date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,5.0569718434405,2.39487249048583,10.8304327562091,1.18003399097667,21.1959288593094,0.789570477823027,31.369624981264,0.566350446785936,43.9399037278437
2025-10-12,5.80879122943935,2.75091789099129,12.4405918705883,1.3554695002142,24.3471250126658,0.906955824274919,36.0333432938387,0.650549698501186,50.4724438455757
2025-10-19,6.67172634104419,3.15958529588052,14.2887256922807,1.5568336357535,27.9640546302396,1.04169022847847,41.3863394489038,0.747193243518865,57.9704657648546
2025-10-26,7.66186069639964,3.62849151148492,16.4092800254434,1.78787945351275,32.1141306059432,1.19628489110865,47.5283834171443,0.858082339186075,66.57371877849
2025-11-02,8.79743081215415,4.16627295766122,18.8413117154344,2.05286240718804,36.8737899699777,1.37358717133804,54.5726007420551,0.985259365739731,76.4406595302349
2025-11-09,10.0990229209164,4.78267882892419,21.6289099553272,2.35658625186769,42.3293184157113,1.57681130132389,62.6466928261167,1.13102985747912,87.7501612879163
2025-11-16,11.5897367420056,5.48864865273177,24.8215470310113,2.70444125960038,48.5775367328415,1.80956395655996,71.8939528405487,1.29798084410543,100.702936943448
2025-11-23,13.295281090367,6.29635756779969,28.4742830852214,3.10242652953919,55.726201545195,2.07585918377797,82.4738588106424,1.48899155834554,115.522369756343
2025-11-30,15.2439470267062,7.21920360858569,32.6477086136257,3.55714372258056,63.8938927714729,2.38011420874286,94.5619070595195,1.70723042892848,132.45428005589
2025-12-07,17.4663769238524,8.27169834011412,37.4074498780846,4.07574317347469,73.2090456837471,2.72711337942127,108.348179670679,1.95612921740638,151.764918664479
2025-12-14,19.9950098408484,9.46920419914034,42.8229810735341,4.66579447000865,83.8076262333851,3.12192156944536,124.03390400872,2.23932090338658,173.736147766729
2025-12-21,22.8630329763273,10.8274379251487,48.9653786730675,5.33504177680602,95.8287361443129,3.56972046324877,141.824948329891,2.56052225361317,198.656330113727
2025-12-28,26.1026057063283,12.3616295030731,55.9035178791687,6.09098941819952,109.407169096975,4.07553126614797,161.920805057169,2.92333492487837,226.804897731368
2026-01-04,29.7420519015083,14.0851925054548,63.6980594560347,6.9402467112204,124.661642530594,4.64377632669085,184.497174041777,3.33093102042855,258.4279560338
2026-01-11,33.8016537620801,16.0077321436415,72.3924414555975,7.88754646562199,141.677167808911,5.27762240692574,209.679870699375,3.78558202476234,293.701736558855
2026-01-18,38.2876619866262,18.1322086132889,82.0000508953788,8.93434726907747,160.479944279398,5.97804545989711,237.507669631935,4.28798797854525,332.680551472478
2026-01-25,43.184229723134,20.4511171880269,92.4869488351526,10.0769512912244,181.003551016982,6.74257123680492,267.882268966287,4.83637412961427,375.226707868048
2026-02-01,48.4432885736034,22.9416937142087,103.750187983861,11.3041418701378,203.04651283534,7.56369457662551,300.505488750992,5.42535710635367,420.922540619902
2026-02-08,53.9730519990471,25.5604700721723,115.593190632708,12.5945008055049,226.224113146987,8.42708438484429,334.807954784352,6.04465736816605,468.970518752689
2026-02-15,59.6269669186835,28.2380418925787,127.702086478328,13.9138302369937,249.922085396654,9.30985859100457,369.880562699903,6.67786185099885,518.09724615903
2026-02-22,65.196482659797,30.8756440874618,139.630226002581,15.2134652935579,273.266304641729,10.1794551284379,404.429622005543,7.30161413319762,566.490631183049
2026-03-01,70.412515969567,33.345844648145,150.801318064105,16.4306159509378,295.128928042546,10.9938606739381,436.785943907851,7.88577850802411,611.812616072051
2026-03-08,74.9609238040494,35.49987222345,160.542567713947,17.4919775751825,314.193247929528,11.7040264922162,465.000822781387,8.39517284300842,651.333619658687
2026-03-15,78.5152138027981,37.1831070930001,168.154731676744,18.3213638447051,329.090795373173,12.2589756870142,487.048947190074,8.7932319564696,682.216757868845
2026-03-22,80.7842380195524,38.2576678865311,173.014263223008,18.8508359843596,338.601244979642,12.6132498634343,501.124255686267,9.04734902864469,701.932253372277
2026-03-29,81.5649278235742,38.6273856925893,174.686253633016,19.0330083463335,341.873449385664,12.7351428936264,505.967064216164,9.13478159362575,708.715647840752
2026-04-05,80.7842380195524,38.2576678865311,173.014263223008,18.8508359843596,338.601244979642,12.6132498634343,501.124255686267,9.04734902864469,701.932253372277
2026-04-12,78.5152138027981,37.1831070930001,168.154731676744,18.3213638447051,329.090795373173,12.2589756870142,487.048947190074,8.79323195646961,682.216757868845
2026-04-19,74.9609238040494,35.4998722234501,160.542567713947,17.4919775751825,314.193247929528,11.7040264922162,465.000822781387,8.39517284300842,651.333619658687
2026-04-26,70.412515969567,33.345844648145,150.801318064105,16.4306159509378,295.128928042546,10.9938606739381,436.785943907851,7.88577850802412,611.812616072051
2026-05-03,65.196482659797,30.8756440874618,139.630226002581,15.2134652935579,273.266304641729,10.1794551284379,404.429622005543,7.30161413319762,566.490631183049
2026-05-10,59.6269669186835,28.2380418925787,127.702086478328,13.9138302369937,249.922085396654,9.30985859100457,369.880562699903,6.67786185099885,518.09724615903
