date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,6.78371936905496,2.71904287532989,17.164756468312,1.17193371017238,38.627175486904,0.702658729278137,63.9819645673325,0.466813503333699,100.709568930704
2025-10-12,8.4363834791527,3.3814618713711,21.3464708686969,1.45744268789494,48.0376099593056,0.873841940190743,79.5693865671766,0.580539599756239,125.244647854285
2025-10-19,10.4916357810995,4.2052458200565,26.5468489098022,1.81250151691255,59.7404217972045,1.08672529993283,98.9538971588057,0.721969319222962,155.756460344212
2025-10-26,13.0475120828451,5.22968932522084,33.0139493153287,2.25404655055738,74.2938366805948,1.3514633730567,123.060140073679,0.897848878148711,193.700423911334
2025-11-02,16.2258894297348,6.50364300903521,41.0561559803962,2.80313287825245,92.3918346759058,1.68068020326927,153.03762229648,1.1165650990741,240.885897703858
2025-11-09,20.1782546277734,8.08782564510522,51.0567739905742,3.48593087718247,114.896996783494,2.09006681798766,190.315121010771,1.3885423646678,299.561820703696
2025-11-16,25.092841314786,10.0576848314198,63.4920884597711,4.33495918993192,142.881144133517,2.59912048730309,236.667998269509,1.72673374670917,372.522667076468
2025-11-23,31.2034350341344,12.5069262302344,78.9536438931916,5.39060586092174,177.675474954918,3.23205675491441,294.301247755061,2.14722691666401,463.23916431152
2025-11-30,38.8001874616904,15.5518481145352,98.1756072845253,6.70299656775119,220.932141863686,4.01892957747498,365.951491257748,2.66998831372932,576.018838798411
2025-12-07,48.2428041294741,19.3366272568047,122.068136840728,8.33427289024933,274.699344078134,4.99699731110085,455.011361248391,3.31977064220134,716.20179779998
2025-12-14,59.9764441064209,24.0396918214357,151.757612736486,10.3613390885856,341.511861788874,6.21236960282894,565.67946180035,4.12720698891713,890.39677252975
2025-12-21,74.5505338392567,29.8812623075695,188.634241529918,12.8791123223812,424.49818404745,7.72195613124198,703.137814977676,5.13010547512508,1106.76042419357
2025-12-28,92.6403312608371,37.1319948510888,234.406619544102,16.0042479972511,527.503296952536,9.59570022023388,873.755246904112,6.37493316470878,1375.31747988216
2026-01-04,115.070253151631,46.1223312717808,291.160757784989,19.879169725332,655.221511975622,11.9189950908159,1085.30740429601,7.91842130855888,1708.30704532256
2026-01-11,142.836278041281,57.2514785794992,361.41676771046,24.6759395790648,813.324030319577,14.7950043572169,1347.18805177226,9.82910697334543,2120.51519330574
2026-01-18,177.121408236822,70.9936064471696,448.167984598258,30.5989292618473,1008.54698525131,18.3462635862217,1670.55490497142,12.1883970424248,2629.50450947303
2026-01-25,219.291954822516,87.8963581685414,554.871567529618,37.8841783164605,1248.67028851985,22.714295496863,2068.29459180737,15.0903125725637,3255.55894026075
2026-02-01,270.851389314563,108.562353529604,685.331730834275,46.791421684205,1542.25485707008,28.054829907491,2554.58739540273,18.6383131509676,4020.9986849665
2026-02-08,333.310433408933,133.597118325361,843.37103387708,57.5816468243013,1897.90289109446,34.5243476112269,3143.68198035637,22.9363572772577,4948.25157742277
2026-02-15,407.906235255012,163.496524905229,1032.11981645309,70.468579503083,2322.65883569306,42.2509926098026,3847.24674931769,28.06957781592,6055.68404024373
2026-02-22,495.076913010051,198.436179303188,1252.68664321016,85.5279076152859,2819.0173794023,51.2801452515049,4669.41389863629,34.0681233419081,7349.80027685484
2026-03-01,593.599589589234,237.925929282096,1501.97728424143,102.54837081815,3380.01533798881,61.4851397337359,5598.64962597537,40.847843036909,8812.44572965028
2026-03-08,699.403232700132,280.334028192696,1769.69085973855,120.826670564205,3982.47184705984,72.4442978853,6596.55720091082,48.1285937017095,10383.1827706905
2026-03-15,804.386073943879,322.413134209056,2035.32757099764,138.963171199013,4580.25462833679,83.318437249148,7586.72322388577,55.3528618715389,11941.7343721921
2026-03-22,896.127777484711,359.184942093862,2267.46040456529,154.812175139033,5102.64104931767,92.8210574674713,8452.00288920806,61.6659570486561,13303.7110274636
2026-03-29,959.784598153745,384.699798368113,2428.53042602215,165.809324337855,5465.10934276414,99.4146410589784,9052.3945361701,66.0464247317903,14248.7458410087
2026-04-05,982.688782601209,393.88022818088,2486.4845846124,169.766178151773,5595.52805614318,101.787060120478,9268.41979282299,67.6225486840421,14588.7762014826
2026-04-12,959.784598153745,384.699798368113,2428.53042602215,165.809324337855,5465.10934276414,99.4146410589784,9052.3945361701,66.0464247317903,14248.7458410087
2026-04-19,896.127777484711,359.184942093862,2267.46040456529,154.812175139033,5102.64104931767,92.8210574674713,8452.00288920806,61.6659570486561,13303.7110274636
2026-04-26,804.386073943879,322.413134209056,2035.32757099764,138.963171199013,4580.25462833679,83.3184372491481,7586.72322388577,55.3528618715389,11941.7343721921
