date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.201571762235057,0.0331087311852489,1.17779878116238,0.00663436194740478,6.1841655620608,0.00243796009434667,15.9013144798531,0.000960448405506348,35.7650709893055
2025-10-12,0.275668551215955,0.0452793380245039,1.61075182370203,0.00907312078837033,8.45743442469348,0.003334142241348,21.7465595204684,0.0013135045183306,48.9121352834158
2025-10-19,0.377002910126965,0.0619237926436075,2.20285601077601,0.0124083538947808,11.5663443517705,0.00455975599037677,29.7404843182247,0.00179634210609546,66.8919877187074
2025-10-26,0.515587148221036,0.0846866451120925,3.0126140091467,0.0169695979178857,15.8180702044541,0.00623589771991522,40.6729260821406,0.00245666778380893,91.481121923197
2025-11-02,0.705113907855328,0.115816950605109,4.12003294531007,0.0232075208699429,21.6326984391996,0.00852817651767867,55.6240510506173,0.00335972420437676,125.109036555352
2025-11-09,0.964308812504357,0.15839044565946,5.63452802832241,0.0317384420331934,29.5847259723169,0.0116630741203272,76.0710603176867,0.00459473515097568,171.098236937639
2025-11-16,1.31877999121793,0.216613337788866,7.705729458606,0.0434052056385374,40.4598030755636,0.0159503144496148,104.03409256124,0.00628371814451819,233.992397953952
2025-11-23,1.80354658285248,0.296237619444455,10.5382566660112,0.0593604019083551,55.3323071822057,0.0218134452392306,142.275689188839,0.00859353225149221,320.004998979067
2025-11-30,2.46649441310046,0.405128672725661,14.4119100874154,0.0811801042780892,75.6713620964631,0.0298316335849452,194.57340100929,0.011752343681404,437.632467966394
2025-12-07,3.37309609659229,0.55404055948003,19.7092510739533,0.111019222831795,103.485649412256,0.0407967544000481,266.092141121096,0.0160721161122453,598.491673688365
2025-12-14,4.61285122660748,0.757673840650339,26.9532323979294,0.151823471241755,141.520991741047,0.0557912829005929,363.892229693988,0.0219792968831952,818.462614770099
2025-12-21,6.30805559731338,1.03611594579159,36.8584374698097,0.207617989508508,193.529390009399,0.0762943561570723,497.621168248298,0.0300566005531073,1119.24435119693
2025-12-28,8.62569593116505,1.4167949156371,50.4005821140584,0.283898836925745,264.633950384949,0.104325636849999,680.451974464059,0.0410996848547134,1530.46549719864
2026-01-04,11.7934666950302,1.93711020937849,68.910102015618,0.388160155975887,361.820275737176,0.142639032658562,930.346694626127,0.0561934675623132,2092.52610028732
2026-01-11,16.1210359745694,2.64792568458736,94.196410803717,0.530594099275208,494.588896744468,0.194979901697222,1271.73399651942,0.0768134540533018,2860.37086573303
2026-01-18,22.0275032521427,3.61807961477726,128.708337887973,0.724994551577792,675.797668878005,0.266417147478188,1737.67522064849,0.104956568029284,3908.36101641734
2026-01-25,30.0748323378148,4.93987614273565,175.729479557929,0.989857512898579,922.687485419622,0.363747581857511,2372.50179107317,0.143300452625111,5336.20632982856
2026-02-01,41.0032257579081,6.73489562374103,239.584894163269,1.34954538112284,1257.9675538569,0.495923769425089,3234.6057812631,0.195372022167847,7275.24164973071
2026-02-08,55.7539033660695,9.15773607675736,325.774199230475,1.83503666788305,1710.51423733074,0.674329529113467,4398.23684167315,0.2656559976206,9892.46851695953
2026-02-15,75.4387939778789,12.3910349498278,440.794477432278,2.48292845473722,2314.44120242086,0.912413362092054,5951.11127531964,0.359450493392444,13385.177527099
2026-02-22,101.159880321401,16.6157960180333,591.08469571318,3.32949046615818,3103.5569725103,1.22350347408715,7980.16077201878,0.482006232810545,17948.8945318916
2026-03-01,133.482243300369,21.9248354155991,779.946663772587,4.39332129553698,4095.19807244705,1.6144343774238,10529.9626528059,0.636015711326418,23683.8823777428
2026-03-08,171.287403199572,28.1344396907181,1000.84502154458,5.63760825056369,5255.04985587405,2.07167833943855,13512.2838363522,0.816149600828067,30391.6881366682
2026-03-15,210.018264396319,34.4960930181366,1227.15232076689,6.91236295263486,6443.30189745996,2.54011842732763,16567.6304639558,1.00069426853269,37263.7419641446
2026-03-22,240.656335508637,39.5284827201693,1406.17284632629,7.92075842864611,7383.26939171554,2.91067824141749,18984.5642567207,1.14667843923861,42699.884289624
2026-03-29,252.545451143382,41.4813035380084,1475.64183220226,8.3120666926651,7748.02415030128,3.05447412410061,19922.4563726559,1.20332765452381,44809.3814729689
2026-04-05,240.656335508637,39.5284827201693,1406.17284632629,7.92075842864611,7383.26939171555,2.91067824141749,18984.5642567207,1.14667843923861,42699.884289624
2026-04-12,210.018264396319,34.4960930181366,1227.15232076689,6.91236295263486,6443.30189745996,2.54011842732763,16567.6304639558,1.00069426853269,37263.7419641446
2026-04-19,171.287403199572,28.1344396907181,1000.84502154458,5.63760825056369,5255.04985587405,2.07167833943855,13512.2838363522,0.816149600828067,30391.6881366682
2026-04-26,133.482243300369,21.9248354155991,779.946663772587,4.39332129553698,4095.19807244704,1.6144343774238,10529.9626528059,0.636015711326418,23683.8823777428
2026-05-03,101.159880321401,16.6157960180333,591.08469571318,3.32949046615818,3103.5569725103,1.22350347408715,7980.16077201878,0.482006232810545,17948.8945318916
2026-05-10,75.4387939778789,12.3910349498278,440.794477432278,2.48292845473722,2314.44120242086,0.912413362092054,5951.11127531964,0.359450493392444,13385.177527099
2026-05-17,55.7539033660695,9.15773607675736,325.774199230475,1.83503666788305,1710.51423733074,0.674329529113467,4398.23684167315,0.2656559976206,9892.46851695953
2026-05-24,41.0032257579081,6.73489562374103,239.584894163269,1.34954538112284,1257.9675538569,0.495923769425089,3234.6057812631,0.195372022167847,7275.24164973071
2026-05-31,30.0748323378148,4.93987614273566,175.729479557929,0.989857512898579,922.687485419622,0.363747581857511,2372.50179107317,0.143300452625111,5336.20632982856
2026-06-07,22.0275032521427,3.61807961477726,128.708337887973,0.724994551577792,675.797668878005,0.266417147478188,1737.67522064849,0.104956568029284,3908.36101641734
2026-06-14,16.1210359745694,2.64792568458736,94.196410803717,0.530594099275208,494.588896744468,0.194979901697222,1271.73399651942,0.0768134540533018,2860.37086573303
2026-06-21,11.7934666950302,1.93711020937849,68.910102015618,0.388160155975887,361.820275737176,0.142639032658562,930.346694626127,0.0561934675623132,2092.52610028732
2026-06-28,8.62569593116505,1.4167949156371,50.4005821140584,0.283898836925745,264.633950384949,0.104325636849999,680.451974464059,0.0410996848547134,1530.46549719863
2026-07-05,6.30805559731338,1.03611594579159,36.8584374698097,0.207617989508508,193.529390009399,0.0762943561570723,497.621168248298,0.0300566005531073,1119.24435119693
2026-07-12,4.61285122660748,0.757673840650339,26.9532323979294,0.151823471241755,141.520991741047,0.0557912829005928,363.892229693988,0.0219792968831952,818.462614770099
2026-07-19,3.37309609659229,0.55404055948003,19.7092510739533,0.111019222831795,103.485649412256,0.0407967544000481,266.092141121096,0.0160721161122453,598.491673688365
2026-07-26,2.46649441310046,0.405128672725661,14.4119100874154,0.0811801042780892,75.6713620964631,0.0298316335849452,194.57340100929,0.011752343681404,437.632467966394
2026-08-02,1.80354658285248,0.296237619444455,10.5382566660112,0.0593604019083551,55.3323071822057,0.0218134452392306,142.275689188839,0.00859353225149221,320.004998979067
2026-08-09,1.31877999121793,0.216613337788865,7.705729458606,0.0434052056385374,40.4598030755636,0.0159503144496148,104.03409256124,0.00628371814451819,233.992397953952
2026-08-16,0.964308812504357,0.15839044565946,5.63452802832241,0.0317384420331934,29.5847259723169,0.0116630741203272,76.0710603176867,0.00459473515097568,171.098236937639
2026-08-23,0.705113907855328,0.115816950605109,4.12003294531007,0.0232075208699429,21.6326984391996,0.00852817651767867,55.6240510506173,0.00335972420437676,125.109036555352
2026-08-30,0.515587148221036,0.0846866451120925,3.0126140091467,0.0169695979178857,15.8180702044541,0.00623589771991522,40.6729260821406,0.00245666778380893,91.481121923197
2026-09-06,0.377002910126965,0.0619237926436075,2.20285601077601,0.0124083538947808,11.5663443517705,0.00455975599037677,29.7404843182247,0.00179634210609546,66.8919877187074
2026-09-13,0.275668551215955,0.0452793380245039,1.61075182370203,0.00907312078837033,8.45743442469348,0.003334142241348,21.7465595204684,0.0013135045183306,48.9121352834158
2026-09-20,0.201571762235057,0.0331087311852489,1.17779878116238,0.00663436194740478,6.1841655620608,0.00243796009434667,15.9013144798531,0.000960448405506348,35.7650709893056
2026-09-27,0.147391396409251,0.0242094530931458,0.861218878675083,0.0048511153589663,4.52192701850386,0.00178266210857827,11.6272086920346,0.000702289993880894,26.1517967464241
2026-10-04,0.147391396409251,0.0242094530931458,0.861218878675083,0.0048511153589663,4.52192701850386,0.00178266210857827,11.6272086920346,0.000702289993880894,26.1517967464241
