date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.84424015226764,2.73065669591252,8.46537573814616,1.66516482200775,14.1296842581717,1.22714201880875,18.8862679359387,0.942020711372775,24.8241542526103
2025-10-12,5.80431189745461,3.2718409182356,10.1431142075697,1.99518101576325,16.9300224326393,1.47034721561107,22.6293053674826,1.12871819951167,29.7440113090235
2025-10-19,6.95454985611547,3.92022020683047,12.1531707287734,2.39056516797203,20.2850375984407,1.76172528241497,27.1137449482055,1.35239579310877,35.6383690649325
2025-10-26,8.33254286353596,4.69698306630018,14.5612323041046,2.86423810919794,24.3043689058915,2.11079821601813,32.4861344941306,1.62036309289453,42.6998503086342
2025-11-02,9.98325326082131,5.62747438334391,17.4458712378998,3.43165524758967,29.1191625540563,2.5289558683478,38.9217689523391,1.94136356641426,51.1588631239706
2025-11-09,11.9604226246789,6.7419878245992,20.9010016684526,4.11128977609378,34.8861720247079,3.02981204566908,46.6301709280472,2.32584790907711,61.2908045077933
2025-11-16,14.3282160124822,8.0766926835059,25.03875290869,4.92519786719183,41.7925540178852,3.62962102844026,55.8615011126303,2.78629378736787,73.4244862513844
2025-11-23,17.1631232989972,9.674705647539,29.992792058034,5.89967224062859,50.0614142726553,4.34775921758045,66.9139710364437,3.33757557662198,87.951878279906
2025-11-30,20.5561194987513,11.5873085534306,35.9220991952068,7.06598475517055,59.9581087974424,5.2072723869322,80.1422655305099,3.997384461671,105.339179155521
2025-12-07,24.6150517655989,13.8752939183871,43.0151386925294,8.46120691865123,71.7972062726192,6.23548035754979,95.9668489359438,4.786692617593,126.139048180585
2025-12-14,29.4671559904216,16.6103835246642,51.494257004726,10.1290749462319,85.9498284650578,7.46461450176271,114.883776578395,5.73024259237753,151.00350162234
2025-12-21,35.261489000605,19.8765994295875,61.6199329706843,12.120825807518,102.850744469866,8.93243386749713,137.474177198635,6.85702027734194,180.696376441615
2025-12-28,42.1708585678476,23.7713518944282,73.6941505284245,14.4958606497187,123.004000158987,10.6827140874967,164.411777485499,8.20063022034288,216.103220556317
