date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,7.31110918948411,2.62736118221906,20.5006853854609,1.06461922148472,52.7287778068367,0.615684422986943,91.0534627236539,0.396311835444332,155.388369874667
2025-10-12,9.10415915374475,3.27172166867626,25.5284796975183,1.32571714897567,65.6605137051385,0.766681064402234,113.384329880895,0.493507336696265,193.497376843273
2025-10-19,11.3368954045942,4.07409028383153,31.7891745170152,1.6508407201814,81.7633307498693,0.954704645319825,141.191104710751,0.614536824658228,240.95135918546
2025-10-26,14.1170812566249,5.07319345650557,39.584943119072,2.05568206787033,101.814433565334,1.18883014908962,175.81588492971,0.76524180379866,300.040689723298
2025-11-02,17.5788404721061,6.31723065376515,49.2918746827366,2.55977184487081,126.781142140338,1.48035242975381,218.929064546623,0.952892694107757,373.615999221609
2025-11-09,21.8890575348808,7.8661744192284,61.3779209524441,3.18741121050927,157.867051530007,1.84332519304667,272.609043669449,1.1865357694661,465.224206106806
2025-11-16,27.2552872730252,9.79461281940294,76.4250751826171,3.96882360335777,196.569077199387,2.29522708294006,339.440735929153,1.47742191298026,579.276625482868
2025-11-23,33.9354879163,12.1952471697721,95.1566640770232,4.94157203644563,244.747651242703,2.85778132360268,422.636785187156,1.83953421488386,721.255832945289
2025-11-30,42.2499167329755,15.1831669175276,118.470703699854,6.15229130003301,304.712515438115,3.5579574768769,526.185715275157,2.29023279694681,897.968491281789
2025-12-07,52.5955107118619,18.9010175640782,147.4802235675,7.65878202834016,379.326436808224,4.42918247082305,655.031028796875,2.85103434323361,1117.85099366277
2025-12-14,65.4629625263249,23.5251371792005,183.561148434592,9.53249724420775,472.128361944411,5.51277860382773,815.283873306682,3.54853773347379,1391.33239163807
2025-12-21,81.4563886392849,29.2726244415054,228.407448562212,11.8614063626413,587.475266227184,6.85961983854835,1014.4679903343,4.41549018810096,1731.25241580873
2025-12-28,101.314769762488,36.4090436020701,284.091259748745,14.7531172786457,730.696785522088,8.53193734966963,1261.78673752993,5.49194948694572,2153.31716564488
2026-01-04,125.932847328966,45.2559339579212,353.121477996771,18.3379192415231,908.245924563995,10.6050792613464,1568.38333593,6.82641670014435,2676.54323755272
2026-01-11,156.376206036881,56.1962299995388,438.486051657547,22.770979124368,1127.80783444661,13.1687807810593,1947.52870983319,8.47665376458018,3323.57828524929
2026-01-18,193.879711348216,69.6736999016267,543.647600105699,28.2321138978618,1398.28854363685,16.3270326179775,2414.60202721487,10.5095987856872,4120.66781077525
2026-01-25,239.808538113145,86.1789405511035,672.434136215081,34.9201157491425,1729.53389077241,20.1947991185661,2986.6053453703,12.9992535238758,5096.82687724404
2026-02-01,295.544579503617,106.208556824721,828.720551800365,43.036211331344,2131.51028944773,24.8884525155674,3680.7489336525,16.0205259862856,6281.42587453293
2026-02-08,362.237191989466,130.175587906425,1015.72969510155,52.7477660822417,2612.50706490034,30.5047826197467,4511.34702041857,19.6357191094934,7698.89291930978
2026-02-15,440.3319353364,158.240152651295,1234.71093613083,64.1196609218984,3175.7376586583,37.0813109890711,5483.94866238024,23.8689852627187,9358.69782031096
2026-02-22,528.790212280959,190.02901492467,1482.75200054124,77.0006587970295,3813.71155691359,44.5305750866947,6585.61904010558,28.6640254115603,11238.7665075777
2026-03-01,624.003225203536,224.24529698413,1749.73365434216,90.8652586909342,4500.40158883586,52.5486702078019,7771.41373941362,33.8252181843075,13262.3985564841
2026-03-08,718.692697836495,258.273436670304,2015.2472771664,104.653622402188,5183.31577240342,60.5226768612404,8950.68820287105,38.9580315131524,15274.9034193428
2026-03-15,801.610794106996,288.071348560058,2247.75342094659,116.727877732073,5781.33308565895,67.505390281922,9983.36048175616,43.4527561948433,17037.2225803145
2026-03-22,859.237891683219,308.78054538528,2409.34244478263,125.119342579331,6196.94805528903,72.3582936376347,10701.0555188616,46.5765367621767,18262.0135827327
2026-03-29,879.990986911616,316.238494022186,2467.53507534323,128.141338765249,6346.62238222648,74.105956971574,10959.5171467494,47.7014956498031,18703.0943481565
2026-04-05,859.237891683219,308.78054538528,2409.34244478263,125.119342579331,6196.94805528903,72.3582936376347,10701.0555188616,46.5765367621767,18262.0135827327
2026-04-12,801.610794106995,288.071348560058,2247.75342094659,116.727877732073,5781.33308565895,67.505390281922,9983.36048175616,43.4527561948433,17037.2225803145
2026-04-19,718.692697836495,258.273436670304,2015.2472771664,104.653622402188,5183.31577240342,60.5226768612404,8950.68820287105,38.9580315131524,15274.9034193428
2026-04-26,624.003225203536,224.24529698413,1749.73365434216,90.8652586909342,4500.40158883586,52.5486702078019,7771.41373941362,33.8252181843075,13262.3985564841
2026-05-03,528.79021228096,190.02901492467,1482.75200054124,77.0006587970295,3813.71155691359,44.5305750866947,6585.61904010558,28.6640254115603,11238.7665075777
2026-05-10,440.3319353364,158.240152651295,1234.71093613083,64.1196609218984,3175.7376586583,37.0813109890711,5483.94866238024,23.8689852627187,9358.69782031096
2026-05-17,362.237191989466,130.175587906425,1015.72969510155,52.7477660822416,2612.50706490034,30.5047826197467,4511.34702041857,19.6357191094934,7698.89291930978
2026-05-24,295.544579503617,106.208556824721,828.720551800365,43.036211331344,2131.51028944773,24.8884525155674,3680.7489336525,16.0205259862856,6281.42587453293
2026-05-31,239.808538113145,86.1789405511035,672.434136215081,34.9201157491425,1729.53389077241,20.1947991185661,2986.6053453703,12.9992535238758,5096.82687724404
2026-06-07,193.879711348216,69.6736999016267,543.647600105699,28.2321138978618,1398.28854363685,16.3270326179775,2414.60202721487,10.5095987856872,4120.66781077525
2026-06-14,156.376206036881,56.1962299995388,438.486051657547,22.770979124368,1127.80783444661,13.1687807810593,1947.52870983319,8.47665376458017,3323.57828524929
2026-06-21,125.932847328966,45.2559339579212,353.121477996771,18.3379192415231,908.245924563995,10.6050792613464,1568.38333593,6.82641670014435,2676.54323755272
2026-06-28,101.314769762488,36.4090436020701,284.091259748745,14.7531172786457,730.696785522088,8.53193734966963,1261.78673752993,5.49194948694572,2153.31716564488
2026-07-05,81.4563886392849,29.2726244415054,228.407448562212,11.8614063626413,587.475266227184,6.85961983854835,1014.4679903343,4.41549018810096,1731.25241580873
2026-07-12,65.4629625263249,23.5251371792005,183.561148434592,9.53249724420775,472.128361944411,5.51277860382773,815.283873306682,3.54853773347379,1391.33239163807
2026-07-19,52.5955107118619,18.9010175640782,147.4802235675,7.65878202834016,379.326436808224,4.42918247082305,655.031028796875,2.85103434323361,1117.85099366277
2026-07-26,42.2499167329755,15.1831669175276,118.470703699854,6.15229130003301,304.712515438114,3.5579574768769,526.185715275157,2.29023279694681,897.968491281789
2026-08-02,33.9354879163,12.1952471697721,95.1566640770232,4.94157203644563,244.747651242703,2.85778132360268,422.636785187156,1.83953421488386,721.255832945289
2026-08-09,27.2552872730252,9.79461281940294,76.4250751826171,3.96882360335777,196.569077199387,2.29522708294006,339.440735929153,1.47742191298026,579.276625482868
2026-08-16,21.8890575348808,7.8661744192284,61.3779209524441,3.18741121050927,157.867051530007,1.84332519304667,272.609043669449,1.1865357694661,465.224206106806
2026-08-23,17.5788404721061,6.31723065376515,49.2918746827366,2.55977184487081,126.781142140338,1.48035242975381,218.929064546623,0.952892694107757,373.615999221609
2026-08-30,14.1170812566249,5.07319345650557,39.584943119072,2.05568206787033,101.814433565334,1.18883014908962,175.81588492971,0.76524180379866,300.040689723298
2026-09-06,11.3368954045942,4.07409028383153,31.7891745170152,1.6508407201814,81.7633307498693,0.954704645319825,141.191104710751,0.614536824658228,240.95135918546
2026-09-13,9.10415915374474,3.27172166867626,25.5284796975183,1.32571714897567,65.6605137051385,0.766681064402234,113.384329880895,0.493507336696265,193.497376843273
2026-09-20,7.31110918948411,2.62736118221906,20.5006853854609,1.06461922148472,52.7287778068367,0.615684422986943,91.0534627236539,0.396311835444332,155.388369874667
2026-09-27,5.87117780984266,2.10989936980753,16.4630517753458,0.854941239026153,42.343784257101,0.494424666411225,73.1203783170656,0.318257762773608,124.784451369976
2026-10-04,5.87117780984266,2.10989936980753,16.4630517753458,0.854941239026153,42.343784257101,0.494424666411225,73.1203783170656,0.318257762773608,124.784451369976
