date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,1.38832104129301,0.537312287765877,3.60615644949695,0.235554202128384,8.57229590133657,0.144207856847203,14.6770114826194,0.0929274813737911,23.617354476097
2025-10-12,1.62936853925849,0.630603233260334,4.23227603104111,0.276452344106713,10.0606623651283,0.169245972705196,17.2253103200418,0.109062032541095,27.7179220218608
2025-10-19,1.9122022135565,0.740066393490735,4.96693498121791,0.324440279535725,11.8070408142273,0.19862450749766,20.215363025342,0.127993547816359,32.5293330319914
2025-10-26,2.24402526941454,0.868489575142215,5.82884358692468,0.38074016468163,13.8559079977511,0.233091673458935,23.7233202313283,0.150204174843897,38.1741244746408
2025-11-02,2.63325762366777,1.01913148037584,6.83987253692599,0.44678059331569,16.2592533449664,0.273522065243658,27.8381953667373,0.176257502045693,44.7955313470764
2025-11-09,3.08972596285547,1.19579526369875,8.02554659673839,0.524228843566283,19.0777524937398,0.320936401665119,32.6638739068179,0.206811280189171,52.5607198395526
2025-11-16,3.62487378114287,1.40290982148801,9.41559018100474,0.615026514715913,22.3820641859704,0.37652334278056,38.3213338460462,0.242631481307647,61.6643603849933
2025-11-23,4.25198696705111,1.64561709926194,11.0445133138137,0.721427802139481,26.2542231703424,0.441662922064198,44.9510305492706,0.284607398382614,72.332465216449
2025-11-30,4.98642503647467,1.92986158419519,12.9522122552208,0.846038730239118,30.7890679685178,0.517950565072136,52.7153412941132,0.333767122961157,84.8263219760943
2025-12-07,5.84583899646232,2.26247462343058,15.1845354012496,0.99185411704212,36.0955860919428,0.607219719416265,61.8008684768709,0.391292127901476,99.4461998941233
2025-12-14,6.85034202752642,2.65124048207241,17.7937266302735,1.16228653359433,42.2979679329982,0.711559583898446,72.4202440267242,0.458528692019375,116.53425334238
2025-12-21,8.02257571863726,3.10492197765818,20.8385973480578,1.36117754194529,49.5360157381077,0.833321988480128,84.8128296268987,0.536992333537751,136.475648587679
2025-12-28,9.38757838885622,3.63320951759117,24.3841844539092,1.59277535349116,57.9643305494524,0.975107716570553,99.2433246411867,0.628358996174953,159.696323751801
2026-01-04,10.9723079952069,4.24653645347451,28.5005110964327,1.86165388151916,67.7493663626349,1.13971694845348,115.996722405434,0.734433114910124,186.654872782429
2026-01-11,12.8045951798133,4.95567388618823,33.2598672190951,2.17253510639641,79.0629656350656,1.33004051206856,135.367242082121,0.857077538033154,217.82473526651
2026-01-18,14.9112001967279,5.77097865172232,38.7317624380957,2.52995939746442,92.0703616300246,1.54885805187181,157.637786936648,0.998083467244558,253.661141937447
2026-01-25,17.3145293965838,6.7011225249481,44.9743971288824,2.93772840426177,106.909904096585,1.79849696311869,183.045231766518,1.15895067505313,294.545257316761
2026-02-01,20.0274669009359,7.75109195829447,52.0212377280062,3.39802815500721,123.661147042151,2.08029554689485,211.725784548402,1.340541562107,340.696258998697
2026-02-08,23.0457805745755,8.9192490177509,59.8612912869892,3.91014059011459,142.297958819772,2.39381420232256,243.634704119985,1.54257284978825,392.042152225243
2026-02-15,26.337837552145,10.1933510542842,68.412391607933,4.46869861210519,162.625019849908,2.73576715645486,278.437575087225,1.76292718741294,448.044816077658
2026-02-22,29.8321795252513,11.5457420531683,77.4889261185163,5.0615780045202,184.201105267464,3.09873188294461,315.378956610705,1.99682150217249,507.488641089986
2026-03-01,33.4051462264424,12.9285626366123,86.7696879380867,5.66779752831747,206.262665164091,3.46986352702408,353.151540718167,2.23597857513948,568.269986761109
2026-03-08,36.8732043025594,14.2707811606849,95.7779501673845,6.25621737412906,227.676458621983,3.83009808927827,389.815054913812,2.46811357323144,627.266684564566
2026-03-15,39.9970894453846,15.4797968154833,103.89222505066,6.78624195091828,246.965129620692,4.15458267755771,422.840051833061,2.67721130335976,680.408501598473
2026-03-22,42.5050754303852,16.4504452802148,110.406705178855,7.21176790642479,262.450883520819,4.41509251148122,449.3539041808,2.84508372909914,723.072980682991
2026-03-29,44.1376817515921,17.0823016098226,114.64739133112,7.48876959979643,272.531537821602,4.58467479947793,466.613443588655,2.95436248307047,750.84598207174
2026-04-05,44.7051878728436,17.301939577743,116.121485433572,7.58505745225876,276.035648364115,4.64362286628611,472.612988081842,2.99234859215011,760.500084281751
2026-04-12,44.1376817515921,17.0823016098226,114.64739133112,7.48876959979643,272.531537821602,4.58467479947793,466.613443588655,2.95436248307047,750.84598207174
2026-04-19,42.5050754303852,16.4504452802148,110.406705178855,7.21176790642479,262.450883520819,4.41509251148122,449.3539041808,2.84508372909914,723.072980682992
2026-04-26,39.9970894453846,15.4797968154833,103.89222505066,6.78624195091828,246.965129620692,4.15458267755771,422.840051833061,2.67721130335976,680.408501598472
2026-05-03,36.8732043025594,14.2707811606849,95.7779501673845,6.25621737412906,227.676458621983,3.83009808927827,389.815054913812,2.46811357323144,627.266684564566
