date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,28.0132917050717,14.6682883790084,53.0921720295992,8.44546266134754,91.6719304168258,5.99438564845443,128.787526166989,4.35486099607186,175.314829450559
2025-10-12,34.3365409440028,17.9792610524624,65.0763058441406,10.351799335667,112.364409913428,7.34745742911156,157.857855901634,5.33785406125586,214.887449961124
2025-10-19,42.0866902166482,22.0373855209605,79.7647709759932,12.6883186205515,137.7263399687,9.00586244850148,193.488176063838,6.54266865914432,263.390000545146
2025-10-26,51.5853929292392,27.0110855802623,97.7671808243009,15.551992762634,168.810313365554,11.0384292678083,237.157247054477,8.01930804846876,322.835476056971
2025-11-02,63.2265239661837,33.1066015555168,119.830026495546,19.0615673796923,206.905263635134,13.5294406617675,290.675858284389,9.82900281896134,395.68885308385
2025-11-09,77.4921549519108,40.5763552499489,146.866953907682,23.3623776914169,253.588743207758,16.5820520630727,356.260272397719,12.0466943568983,484.967067497137
2025-11-16,94.9718599682797,49.7290587829535,179.995352937906,28.6321688177623,310.790100293441,20.322422669729,436.620980838823,14.7640360531205,594.359834903903
2025-11-23,116.38587234794,60.9418399242591,220.580245319514,35.0880771018044,380.866258193082,24.9046706195914,535.069164248361,18.0929931875904,728.374572183517
2025-11-30,142.61253783904,74.6746170892359,270.286315233609,42.9949067050043,466.691554244606,30.516747518009,655.642904877221,22.1701107147511,892.50820688938
2025-12-07,174.720257868988,91.4868254348363,331.138449758006,52.6747598800182,571.762272367155,37.3872737731319,803.254041656647,27.1614790660078,1093.44708691673
2025-12-14,214.003520402941,112.056283297298,405.590026327243,64.5178995738208,700.314552030397,45.7932486095471,983.853817462364,33.2683353972324,1339.29247145448
2025-12-21,262.021369663291,137.199335663509,496.595822442246,78.9943472999936,857.450278260082,56.0682819582264,1204.60973873028,40.7330439741719,1639.80128499519
2025-12-28,320.634229490624,167.890135577968,607.681805120111,96.6649846659309,1049.25758402735,68.6104740527109,1474.07486614935,49.8448206199729,2006.6165679838
2026-01-04,392.030443704373,205.274541176654,742.995431494557,118.189554775434,1282.89770209468,83.8880946316372,1802.30983057562,60.9438585988032,2453.43357364232
2026-01-11,478.725727839501,250.669828606011,907.304609720259,144.326496937986,1566.60317085484,102.439465619367,2200.88031246176,74.4212433845078,2995.99633678829
2026-01-18,583.504712117615,305.534082819046,1105.88690832864,175.915323011379,1909.48653697315,124.860452279163,2682.58829314242,90.709865108965,3651.73183378434
2026-01-25,709.251179678112,371.37730710836,1344.20781535106,213.825437529847,2320.9848194931,151.768136974853,3260.69159681172,110.258027914619,4438.68756702962
2026-02-01,858.580845550754,449.569139243686,1627.22476291662,258.845427705817,2809.65779956157,183.722239884987,3947.21563881136,133.472362892164,5373.23339548831
2026-02-08,1033.15218374882,540.977987527481,1958.0809727697,311.475291201162,3380.93274063419,221.077647287413,4749.78504132535,160.61069135976,6465.74850243692
2026-02-15,1232.51014107059,645.365577512718,2335.91400563963,371.577838325203,4033.32050655795,263.736985249417,5666.30775545277,191.602272132825,7713.38504067178
2026-02-22,1452.37841607584,760.49275703615,2752.61920413354,437.863847356962,4752.82714002863,310.785195296195,6677.12403219194,225.78232441567,9089.38074799361
2026-03-01,1682.58018170808,881.030747330213,3188.90894370213,507.265202852483,5506.14954365923,360.044603104559,7735.44721060237,261.568789674133,10530.0462615622
2026-03-08,1905.36271402693,997.683886999156,3611.1373863853,574.429803789352,6235.19292120418,407.716416489369,8759.66141265442,296.201883521715,11924.2801869874
2026-03-15,2095.7152629952,1097.35607516405,3971.9029252051,631.817395427247,6858.11099193293,448.448744546181,9634.78291352275,325.793510943876,13115.55842052
2026-03-22,2225.52495187419,1165.32687884228,4217.9246496647,670.952492153853,7282.9059389755,476.225892060253,10231.5663575835,345.973329758563,13927.942902374
2026-03-29,2271.78905817122,1189.55163828528,4305.60666562262,684.900220482455,7434.30263943861,486.125653136003,10444.2596698529,353.165406796572,14217.4763135325
2026-04-05,2225.52495187419,1165.32687884228,4217.9246496647,670.952492153853,7282.9059389755,476.225892060253,10231.5663575835,345.973329758563,13927.942902374
2026-04-12,2095.7152629952,1097.35607516405,3971.9029252051,631.817395427247,6858.11099193293,448.44874454618,9634.78291352275,325.793510943876,13115.55842052
2026-04-19,1905.36271402693,997.683886999156,3611.1373863853,574.429803789352,6235.19292120417,407.716416489369,8759.66141265442,296.201883521715,11924.2801869874
2026-04-26,1682.58018170808,881.030747330213,3188.90894370213,507.265202852483,5506.14954365923,360.044603104559,7735.44721060237,261.568789674133,10530.0462615622
2026-05-03,1452.37841607584,760.49275703615,2752.61920413354,437.863847356962,4752.82714002863,310.785195296195,6677.12403219194,225.78232441567,9089.38074799361
2026-05-10,1232.51014107059,645.365577512718,2335.91400563963,371.577838325203,4033.32050655795,263.736985249417,5666.30775545277,191.602272132825,7713.38504067177
2026-05-17,1033.15218374882,540.977987527481,1958.0809727697,311.475291201162,3380.93274063419,221.077647287413,4749.78504132534,160.61069135976,6465.74850243692
2026-05-24,858.580845550754,449.569139243686,1627.22476291662,258.845427705817,2809.65779956157,183.722239884987,3947.21563881136,133.472362892164,5373.23339548831
2026-05-31,709.251179678112,371.37730710836,1344.20781535106,213.825437529847,2320.9848194931,151.768136974853,3260.69159681172,110.258027914619,4438.68756702962
2026-06-07,583.504712117615,305.534082819046,1105.88690832864,175.915323011379,1909.48653697315,124.860452279163,2682.58829314242,90.709865108965,3651.73183378434
2026-06-14,478.725727839501,250.669828606011,907.304609720259,144.326496937986,1566.60317085484,102.439465619367,2200.88031246176,74.4212433845078,2995.99633678829
2026-06-21,392.030443704373,205.274541176655,742.995431494557,118.189554775434,1282.89770209469,83.8880946316373,1802.30983057563,60.9438585988032,2453.43357364232
2026-06-28,320.634229490624,167.890135577968,607.681805120111,96.6649846659309,1049.25758402735,68.6104740527109,1474.07486614935,49.8448206199729,2006.6165679838
2026-07-05,262.021369663291,137.199335663509,496.595822442246,78.9943472999936,857.450278260082,56.0682819582264,1204.60973873028,40.7330439741719,1639.80128499519
2026-07-12,214.003520402941,112.056283297298,405.590026327243,64.5178995738208,700.314552030397,45.7932486095471,983.853817462364,33.2683353972324,1339.29247145448
2026-07-19,174.720257868989,91.4868254348363,331.138449758007,52.6747598800182,571.762272367155,37.3872737731319,803.254041656648,27.1614790660078,1093.44708691673
2026-07-26,142.61253783904,74.6746170892359,270.286315233609,42.9949067050043,466.691554244606,30.516747518009,655.642904877221,22.1701107147511,892.50820688938
2026-08-02,116.38587234794,60.9418399242591,220.580245319514,35.0880771018044,380.866258193082,24.9046706195914,535.069164248361,18.0929931875904,728.374572183517
2026-08-09,94.9718599682797,49.7290587829535,179.995352937906,28.6321688177623,310.790100293441,20.322422669729,436.620980838823,14.7640360531205,594.359834903903
2026-08-16,77.4921549519108,40.5763552499489,146.866953907682,23.3623776914169,253.588743207758,16.5820520630727,356.260272397719,12.0466943568983,484.967067497137
2026-08-23,63.2265239661838,33.1066015555168,119.830026495546,19.0615673796923,206.905263635134,13.5294406617675,290.675858284389,9.82900281896135,395.68885308385
2026-08-30,51.5853929292391,27.0110855802623,97.7671808243009,15.551992762634,168.810313365554,11.0384292678083,237.157247054477,8.01930804846876,322.835476056971
