date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.398896619455722,0.0509831087844065,3.05362334003322,0.00857510968462035,20.3763797021369,0.00289032508108724,66.9937322460129,0.0011256394753254,153.731090894062
2025-10-12,0.530820676099592,0.0678443660703967,4.06352505098092,0.0114110907398241,27.1153053758855,0.00384622039611103,89.1500617222228,0.00149791369039903,204.573409815452
2025-10-19,0.70637471429573,0.090281985720089,5.4074218962444,0.0151849886865251,36.0829314876556,0.00511824982663561,118.633942146343,0.00199330659625015,272.230322625528
2025-10-26,0.939987704965254,0.120140139276281,7.19577017008232,0.0202069841636408,48.0163166532884,0.00681096280856369,157.868684640424,0.00265253505650946,362.262622101149
2025-11-02,1.25085997461264,0.159872826816009,9.57555172766892,0.0268898279886161,63.8962491877966,0.00906348106555558,210.078938073717,0.00352978014065324,482.069937607643
2025-11-09,1.66454033740622,0.212745450723064,12.7423472068171,0.0357827448806387,85.0278099393044,0.0120609261924834,279.555564619816,0.00469713760575974,641.498547307273
2025-11-16,2.21502364759279,0.283102904555428,16.9563931583172,0.0476165246976839,113.147519159592,0.0160496181004849,372.007918662971,0.00625053694341089,853.649755581298
2025-11-23,2.9475392955247,0.376725971644212,22.56392847039,0.0633634669387277,150.565778056805,0.0213572799011672,495.032168029948,0.00831761018843056,1135.95455376985
2025-11-30,3.92225540823585,0.501304760193667,30.0255506715068,0.0843170102133472,200.356086236135,0.0284198778027311,658.733405608608,0.0110681447384612,1511.60118502875
2025-12-07,5.2191927656917,0.667066752541341,39.953832818124,0.112197367057284,266.606053662445,0.0378172263637904,876.550929817768,0.0147279498492904,2011.42892248863
2025-12-14,6.94472771194498,0.887607944382379,53.1631044161423,0.149291317487239,354.749581431965,0.0503201072863046,1166.3503929673,0.019597207087435,2676.43423144635
2025-12-21,9.24016061937396,1.18098798301604,70.735044512224,0.198636405900743,472.004554829263,0.0669523547928078,1551.86285431332,0.0260746495312655,3561.07297672996
2025-12-28,12.2929179090995,1.57116190127795,94.1044351179455,0.264261751725032,627.945063321888,0.0890720232247063,2064.56613256871,0.0346891725587888,4737.57757841011
2026-01-04,16.3509883537115,2.08982522616332,125.169673630305,0.35149838766831,835.238833698428,0.118475989602974,2746.10934838422,0.0461405714007726,6301.52063018719
2026-01-11,21.7410307682643,2.77872832879844,166.431390371112,0.467368522072086,1110.57220453373,0.157531158333566,3651.35406769999,0.0613506389209671,8378.79343707405
