date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,2.96622977667057,1.43327923087963,6.07921481208898,0.743447296768561,11.8149450022285,0.492353939796724,17.731180161712,0.330213181167254,25.8543417876424
2025-10-12,3.6738152447805,1.77518381409521,7.52939378756305,0.920794482625994,14.633365697701,0.609803537163343,21.9609015115358,0.408984573124139,32.0218196682728
2025-10-19,4.55016383825335,2.19863456896056,9.32544862859202,1.14043997265799,18.1239956266756,0.755265525990109,27.1994352615312,0.506543386382002,39.6602758118149
2025-10-26,5.63550012391147,2.72306796551957,11.5498185933749,1.41246553655853,22.447055365617,0.93541663918132,33.6872311054015,0.62736758899172,49.1203168054806
2025-11-02,6.979612415731,3.37254166677724,14.3045436041634,1.7493499740913,27.8008593526069,1.15852106204547,41.7219077819247,0.776999825583291,60.8359090589842
2025-11-09,8.64410526335372,4.17682292887257,17.7158806669455,2.1665336723295,34.4307878921751,1.43480431485887,51.6717177363668,0.962298173865863,75.3440120131079
2025-11-16,10.7051631808542,5.17272403202622,21.9399680654295,2.6831112986822,42.6402955079366,1.77691199438248,63.9920678138795,1.19174381454435,93.3086674360588
2025-11-23,13.2569241382852,6.4057323482466,27.1697392488126,3.322677323109,52.8043480732512,2.20046972773542,79.2456849212559,1.47581658259453,115.550403552616
2025-11-30,16.415563872747,7.93198387631158,33.6432935266428,4.11434969809515,65.385691244315,2.72476111267538,98.1270307421954,1.82744964995881,143.081834839935
2025-12-07,20.3241765833247,9.82062158863042,41.653898932787,5.09399314198771,80.9542910114986,3.37353784680707,121.491476982568,2.26257286504545,177.150203288527
2025-12-14,25.1584834461024,12.1565537799307,51.561691686243,6.30564990477429,100.210071584144,4.17596726370362,150.38942906136,2.80074824864245,219.28713513367
2025-12-21,31.1332682885888,15.0435637786376,63.8068659472394,7.80315278700417,124.008549662049,5.16770056763459,186.104796529791,3.46588644027703,271.364735675681
2025-12-28,38.5091563817252,18.607585452323,78.9235667843661,9.65182415671334,153.387835396554,6.39199802116218,230.195514538436,4.28700134186841,335.654674792064
2026-01-04,47.5987847543427,22.9996846974159,97.5525360819584,11.9300224592866,189.593209692848,7.900753133711,284.53042801867,5.29889702309887,414.881968819192
2026-01-11,58.7703292596005,28.3977637141419,120.448341175826,14.7300262312419,234.091173052828,9.75507810679248,351.310375366394,6.54256036929231,512.255723275596
2026-01-18,72.4443772309082,35.005049877025,148.472965438648,18.1572502717082,288.556988887289,12.0247847372746,433.049494171713,8.064812932311,631.441874210818
2026-01-25,89.076720925526,43.0417815442208,182.560543866766,22.3259330406367,354.806147180968,14.7855283622307,532.472365885921,9.91639542428894,776.413211897563
