date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,13.7768232428123,4.59228450312672,40.9268246083629,1.73288363563443,110.158136997984,1.00297669534556,196.710402555689,0.59918395754014,331.831503361079
2025-10-12,17.3114547974645,5.77049760977745,51.4271586217145,2.17747852308423,138.420706690015,1.26030402062709,247.17913426163,0.752912758878119,416.967392958825
2025-10-19,21.7528641291846,7.25097063948999,64.621258417405,2.73613021037412,173.933783181216,1.58364634531937,310.595162917805,0.946079294699369,523.944125519832
2025-10-26,27.3335980914191,9.1112193803754,81.199951199681,3.43808902827729,218.556788465243,1.98993348484298,390.278875550185,1.18879753260773,658.362874160791
2025-11-02,34.345763594398,11.4486130164221,102.030999301787,4.32009692199198,274.625380949559,2.50043133035053,490.401078946947,1.49377183640403,827.259388230836
2025-11-09,43.1562058652408,14.3854335586464,128.204190260668,5.42829661104661,345.072819345103,3.14184685246322,616.199720277076,1.87695710157586,1039.46958012214
2025-11-16,54.22547957462,18.0751995678728,161.087694364714,6.82061782554352,433.581653947605,3.94770923229022,774.250763612273,2.3583838507897,1306.08646787345
2025-11-23,68.131486299516,22.710545326296,202.398284491466,8.56975048594598,544.772729487838,4.96009070983194,972.805694062118,2.96318627847201,1641.02951214013
2025-11-30,85.5987781486643,28.5329887340885,254.28838842135,10.7668305871247,684.439494066975,6.23173993888302,1222.20992540379,3.72287672910922,2061.75042956742
2025-12-07,107.5345906745,35.8449423064364,319.453131850514,13.5259725090621,859.836114811439,7.82870524569718,1535.4172908677,4.67691284682932,2590.10108919371
2025-12-14,135.072559814258,45.0242855192537,401.260208357893,16.9897678441579,1080.02703427659,9.8335172983402,1928.61424923574,5.87459892009639,3253.38648801919
2025-12-21,169.624573311732,56.5416486544059,503.9039144833,21.3358074000643,1356.30156936556,12.3489639803837,2421.96023795949,7.37734101263198,4085.61365541069
2025-12-28,212.939857806347,70.980108539338,632.580679810702,26.7841133230374,1702.64636593932,15.5023920337651,3040.43133972058,9.26121678921939,5128.91483733301
2026-01-04,267.16733327458,89.0559734065434,793.67430337886,33.6049821971223,2136.24397885789,19.450246570582,3814.71060141468,11.6196874457562,6435.04937872576
2026-01-11,334.910823996032,111.637186589353,994.919968961572,42.1259296189602,2677.91433348835,24.3820905274553,4781.97635604333,14.5659989540526,8066.7335466093
2026-01-18,419.253918847542,139.751613304845,1245.47809757189,52.7348171883929,3352.3135061956,30.5224145381825,5986.25718687195,18.2342632900037,10098.2393204316
2026-01-25,523.707152450947,174.569434331086,1555.77743843723,65.8732088197784,4187.51138994354,38.1267916294222,7477.67776099372,22.7771612270158,12614.1221859265
