date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,98.190030119807,32.2013409590139,302.619718068499,12.2608933735767,798.469558382082,6.76389017200505,1470.64302210061,4.04084058442551,2509.67344130445
2025-10-12,123.7517110781,40.5842735543008,381.400309901674,15.4527555646425,1006.33408476392,8.52472477407991,1853.4935792153,5.09278728101352,3163.01341622707
2025-10-19,155.967019683132,51.1492579547001,480.68724968211,19.4754497559083,1268.30511383496,10.743899256416,2335.9989694978,6.41855249660792,3986.41579537724
2025-10-26,196.567062352895,64.4640091098258,605.815772927304,24.5451375188028,1598.45979554006,13.5406621177973,2944.08687186854,8.08937691685922,5024.12653525384
2025-11-02,247.732521692049,81.2436801160813,763.506700011935,30.9341185650659,2014.53117949934,17.0652312328894,3710.41850103586,10.1950027565311,6331.88246789731
2025-11-09,312.209597656569,102.388885027826,962.223764529143,38.9853082069918,2538.8510346653,21.5067805419579,4676.12511846916,12.8484451172741,7979.87468180828
2025-11-16,393.455030335219,129.033258961266,1212.62057061594,49.1303462108256,3199.52915720308,27.10343004848,5892.98011383491,16.1919601489582,10056.4552101176
2025-11-23,495.81667322858,162.602676955252,1528.09711620434,61.9121448061442,4031.92177075661,34.1546847381049,7426.10354467811,20.4044762301457,12672.7523664002
2025-11-30,624.756670952341,204.88844491857,1925.48762225986,78.0127566681764,5080.44638078737,43.0368083337282,9357.30478466905,25.7107784598341,15968.3750219218
2025-12-07,787.123943047478,258.136660475088,2425.90032245996,98.287399705641,6400.79758026576,54.2215935368649,11789.1636549929,32.3927222566121,20118.3771149756
2025-12-14,991.480075533651,325.15508883511,3055.72185447373,123.805150821434,8062.5971607304,68.298811299459,14849.9114712179,40.802644860962,25341.5872274735
2025-12-21,1248.47520826518,409.436434749736,3847.77573730988,155.895882600463,10152.4507832225,86.0021040921686,18699.0609032354,51.3788343282051,31910.2160218008
2025-12-28,1571.25280615002,515.291086904736,4842.56986815549,196.200806697303,12777.2395293332,108.236868858131,23533.4684438028,64.6621871867896,40160.201930464
2026-01-04,1975.82420364786,647.969949485762,6089.45086106271,246.719242842678,16067.1656521785,136.106057777526,29592.9441558046,81.3116221682465,50500.7842703704
2026-01-11,2481.27694485838,813.732767141777,7647.24614695317,309.834634067251,20177.4467730309,170.92452992297,37163.3720898411,102.112654082591,63419.8282802641
2026-01-18,3109.53348537486,1019.76899145312,9583.52029753453,388.284416037233,25286.3536737088,214.202429264811,46573.0962367049,127.967463611137,79477.6576967149
2026-01-25,3884.11182246087,1273.79133060037,11970.7553121784,485.005258152324,31585.1318896922,267.559809797962,58174.3578425515,159.843893188508,99275.3772658261
2026-02-01,4826.91019870856,1582.98129552974,14876.4411386049,602.731572624881,39251.8553055758,332.505147562938,72295.1382474937,198.643127051903,123372.691855574
