date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,34.7104849142483,16.190052250664,77.9659312638965,8.10463298033279,154.25553095297,5.29141372966518,240.175698074287,3.60407694544894,349.360959172045
2025-10-12,41.0690685941671,19.1558939054963,92.2484427110581,9.58931367919913,182.51346811743,6.26074322962085,284.173276266039,4.26430468076058,413.360090814261
2025-10-19,48.5912440703643,22.664471048661,109.144588575371,11.345684170676,215.942478829001,7.40745560457133,336.222210485662,5.04535107871094,489.070771489481
2025-10-26,57.4891349197039,26.8147247292824,129.130836190958,13.4232736889762,255.485253316805,8.76388787342537,397.790268419987,5.96924146377617,578.628024561949
2025-11-02,68.0130043068426,31.7233854892189,152.769321199016,15.8805167706108,302.25397648513,10.368191215827,470.609120785288,7.06196128975397,684.550748268494
2025-11-09,80.4577633930302,37.5280090878249,180.722466593166,18.7862729181087,357.559251682644,12.265323141633,556.719375605281,8.3541319242179,809.807222839692
2025-11-16,95.1703584683671,44.3904220907267,213.769575534199,22.2215514389487,422.942929572737,14.5081736167263,658.521692727414,9.88177767303833,957.889461970833
2025-11-23,112.557994217363,52.5005574572366,252.825302269131,26.2814315152272,500.214652831698,17.1588186525404,778.833683879177,11.6871796227269,1132.89597997282
2025-11-30,133.097012404415,62.08059583605,298.959595240139,31.07713530887,591.491313573363,20.28987381058,920.951347836413,13.8197975366796,1339.62115572326
2025-12-07,157.342000690204,73.3892142011746,353.41815710851,36.7381548006525,699.237533489687,23.9858827890754,1088.71209795926,16.3372156464917,1583.64691288464
2025-12-14,185.934288210094,86.7255484545464,417.641527336861,43.4142354428374,826.303418723985,28.3446125250342,1286.55354648975,19.3060247692299,1871.42822788354
2025-12-21,219.608289714108,102.432152530686,493.27933225743,51.2768574673767,975.952753619348,33.4780203218802,1519.55740218815,22.8024810354404,2210.35698366632
2025-12-28,259.19303578497,120.895712138102,582.193722214361,60.5195931801329,1151.86980110182,39.5124871223912,1793.46005852241,26.912664775538,2608.77737134063
2026-01-04,305.604461464518,142.543447934246,686.442050445169,71.3563064140734,1358.12503286161,46.5876419541603,2114.59923559661,31.7316798284914,3075.90827521611
2026-01-11,359.821360452479,167.831899814206,808.222861928497,84.0155380184359,1599.06826833275,54.8526962855391,2489.74759765569,37.3611568058076,3621.60125186457
2026-01-18,422.834111519184,197.223011311161,949.760723774934,98.7285338679142,1879.10081171597,64.4586276622416,2925.75797067167,43.9039292260108,4255.82446156962
2026-01-25,495.550351517496,231.140132548532,1113.0943500116,115.707220231763,2202.25625703904,75.5438001006927,3428.91065626734,51.4542393062388,4987.71326738595
2026-02-01,578.63645782325,269.894082708479,1299.72054291046,135.107191134982,2571.49602636729,88.2097989980522,4003.81658545727,60.0812786853621,5823.97475622886
2026-02-08,672.270522174007,313.567929329346,1510.03932823326,156.970029637369,2987.61157034178,102.483773415119,4651.70804605004,69.8035390763922,6766.40142107011
2026-02-15,775.787310829783,361.851386656386,1742.55647251789,181.140408744154,3447.64654928523,118.264312295438,5367.98202030397,80.5519475870451,7808.29768568687
