date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,12.565996385738,3.35389343831176,44.7730920422741,1.1155547676056,144.917835091175,0.549382929963915,282.468624982094,0.288670754710055,508.334839177207
2025-10-12,16.0824569311907,4.29244487406275,57.3023660315037,1.42773091394199,185.471551150565,0.703121904436004,361.514467793666,0.369452197613865,650.586941674587
2025-10-19,20.5829248356087,5.49363014506056,73.3376932377493,1.82726297436241,237.373369803465,0.899881490197458,462.679623481584,0.472838624494524,832.64529647493
2025-10-26,26.3427135207273,7.03093103900372,93.8600251743996,2.33859208276303,303.798353641387,1.15169833676244,592.15280970018,0.605154637937812,1065.64721411574
2025-11-02,33.7141216140608,8.99837687269893,120.124614381076,2.99299378638103,388.809400093054,1.47397487194205,757.853279793344,0.774493373383693,1363.84430351544
2025-11-09,43.1479116939047,11.5162772186762,153.737543955982,3.83048483580586,497.604945874622,1.88641834841889,969.91363938788,0.99120991686572,1745.4713560675
2025-11-16,55.2207284449121,14.7385398741947,196.753419419376,4.90225725015261,636.835167920059,2.41423956020228,1241.29617385911,1.26855116510489,2233.85549793345
2025-11-23,70.6700402525043,18.8619968534379,251.799866857177,6.27378028057029,815.004948658326,3.08968048237335,1588.57829373646,1.62345851684584,2858.82968955619
2025-11-30,90.4385460894671,24.1382566880394,322.235756237276,8.02874266141995,1042.98600013558,3.9539557315725,2032.95074859846,2.07758800441461,3658.52912658702
2025-12-07,115.730354169626,30.8886986394123,412.351367950623,10.2740399079805,1334.66474649254,5.05970868586533,2601.48045626429,2.65860085069935,4681.66384653015
2025-12-14,148.081510683592,39.5232969811033,527.619689205099,13.1460355523267,1707.7556993135,6.47409498741926,3328.69590473061,3.40178368156735,5990.37184221194
2025-12-21,189.447399358046,50.5639481428883,675.007821763678,16.8183200978963,2184.80939639462,8.28260363432015,4258.55179011801,4.35205630113132,7663.75465414848
2025-12-28,242.308618850635,64.6727296318414,863.35422686807,21.511110356322,2794.43343685988,10.5936859197858,5446.80901434379,5.56640394674568,9802.160450602
2026-01-04,309.794048646084,82.6847466040484,1103.80721340349,27.5021747050011,3572.71174332618,13.5441358493255,6963.8010598199,7.11670440466202,12532.1624376159
2026-01-11,395.812602892818,105.643297267697,1410.29438150451,35.1385296224189,4564.72401807565,17.3048503929781,8897.39565870102,9.09275470829373,16011.8887240962
2026-01-18,505.168986716232,134.830768510258,1799.93506641613,44.8467160325929,5825.88070717636,22.0858903289241,11355.5968568705,11.6049303354088,20435.7050357871
2026-01-25,643.604775708824,171.779600109217,2293.18670617826,57.1364461643957,7422.3967512773,28.138276230844,14467.4684319276,14.7851289014955,26035.8765123434
2026-02-01,817.639046572222,218.2297486826,2913.27700293504,72.5864554297791,9429.45365237742,35.7470208704321,18379.5514599268,18.7831090674432,33076.1207058779
2026-02-08,1033.96091707667,275.966555202108,3684.03952120579,91.7905747507496,11924.1939176188,45.2045711819929,23242.2093375224,23.7525357409765,41827.0338748644
2026-02-15,1297.93506747679,346.421865209655,4624.58880753694,115.225057219463,14968.4859277164,56.7454699479793,29176.0336842305,29.8166483573413,52505.6345342505
2026-02-22,1610.57103075792,429.865125389079,5738.5218638601,142.979524804625,18573.9721605285,70.4138537551253,36203.7175985917,36.9986382847216,65152.7615297585
2026-03-01,1963.35197714343,524.023174215725,6995.49292277318,174.297890223497,22642.4319501261,85.8373684539425,44133.8128959687,45.1028537336466,79423.881792788
2026-03-08,2331.36241098743,622.246008395476,8306.72718715,206.968263618577,26886.5263877281,101.926713396933,52406.2489238003,53.5569266473947,94311.0836477837
2026-03-15,2668.22913523351,712.156514602272,9506.995306578,236.87383328012,30771.4548003611,116.65446138385,59978.611471032,61.2955546510751,107938.42260581
2026-03-22,2910.70445227289,776.873736365438,10370.9434850213,258.399742380091,33567.8106904738,127.255435316185,65429.1676620195,66.8657880507728,117747.326532565
2026-03-29,2999.75573670444,800.64172971511,10688.2363786324,266.30532995624,34594.7980423527,131.148740236564,67430.9344216232,68.9115073630855,121349.736477662
2026-04-05,2910.70445227289,776.873736365438,10370.9434850213,258.399742380091,33567.8106904738,127.255435316185,65429.1676620195,66.8657880507728,117747.326532565
2026-04-12,2668.22913523351,712.156514602272,9506.995306578,236.87383328012,30771.4548003611,116.65446138385,59978.611471032,61.2955546510751,107938.42260581
2026-04-19,2331.36241098743,622.246008395476,8306.72718715,206.968263618577,26886.5263877281,101.926713396933,52406.2489238003,53.5569266473947,94311.0836477837
2026-04-26,1963.35197714343,524.023174215725,6995.49292277318,174.297890223497,22642.4319501261,85.8373684539425,44133.8128959687,45.1028537336466,79423.881792788
2026-05-03,1610.57103075792,429.865125389079,5738.5218638601,142.979524804625,18573.9721605285,70.4138537551253,36203.7175985917,36.9986382847216,65152.7615297585
2026-05-10,1297.93506747679,346.421865209655,4624.58880753694,115.225057219463,14968.4859277164,56.7454699479793,29176.0336842305,29.8166483573413,52505.6345342505
2026-05-17,1033.96091707667,275.966555202108,3684.03952120579,91.7905747507496,11924.1939176188,45.2045711819928,23242.2093375224,23.7525357409765,41827.0338748644
2026-05-24,817.639046572222,218.2297486826,2913.27700293504,72.5864554297791,9429.45365237742,35.7470208704321,18379.5514599268,18.7831090674432,33076.1207058779
2026-05-31,643.604775708824,171.779600109217,2293.18670617826,57.1364461643957,7422.3967512773,28.138276230844,14467.4684319276,14.7851289014955,26035.8765123434
2026-06-07,505.168986716232,134.830768510258,1799.93506641613,44.8467160325929,5825.88070717636,22.0858903289241,11355.5968568705,11.6049303354088,20435.7050357871
2026-06-14,395.812602892818,105.643297267697,1410.29438150451,35.1385296224189,4564.72401807565,17.3048503929781,8897.39565870102,9.09275470829373,16011.8887240962
2026-06-21,309.794048646084,82.6847466040484,1103.8072134035,27.5021747050011,3572.71174332618,13.5441358493255,6963.8010598199,7.11670440466202,12532.1624376159
2026-06-28,242.308618850635,64.6727296318414,863.35422686807,21.511110356322,2794.43343685988,10.5936859197858,5446.80901434379,5.56640394674568,9802.160450602
2026-07-05,189.447399358046,50.5639481428883,675.007821763678,16.8183200978963,2184.80939639462,8.28260363432015,4258.55179011801,4.35205630113132,7663.75465414848
2026-07-12,148.081510683592,39.5232969811033,527.619689205099,13.1460355523267,1707.7556993135,6.47409498741926,3328.69590473061,3.40178368156735,5990.37184221194
2026-07-19,115.730354169626,30.8886986394123,412.351367950623,10.2740399079805,1334.66474649254,5.05970868586533,2601.48045626429,2.65860085069935,4681.66384653015
2026-07-26,90.4385460894671,24.1382566880394,322.235756237276,8.02874266141995,1042.98600013558,3.9539557315725,2032.95074859846,2.07758800441461,3658.52912658702
2026-08-02,70.6700402525044,18.8619968534379,251.799866857177,6.27378028057029,815.004948658326,3.08968048237335,1588.57829373646,1.62345851684584,2858.82968955619
2026-08-09,55.2207284449121,14.7385398741947,196.753419419376,4.90225725015261,636.835167920059,2.41423956020228,1241.29617385911,1.26855116510489,2233.85549793345
2026-08-16,43.1479116939047,11.5162772186762,153.737543955982,3.83048483580586,497.604945874622,1.88641834841889,969.91363938788,0.99120991686572,1745.4713560675
2026-08-23,33.7141216140608,8.99837687269893,120.124614381076,2.99299378638103,388.809400093054,1.47397487194205,757.853279793344,0.774493373383693,1363.84430351544
2026-08-30,26.3427135207273,7.03093103900371,93.8600251743996,2.33859208276303,303.798353641387,1.15169833676244,592.15280970018,0.605154637937812,1065.64721411574
2026-09-06,20.5829248356087,5.49363014506056,73.3376932377493,1.82726297436241,237.373369803465,0.899881490197458,462.679623481584,0.472838624494524,832.64529647493
2026-09-13,16.0824569311907,4.29244487406275,57.3023660315037,1.42773091394199,185.471551150565,0.703121904436004,361.514467793665,0.369452197613865,650.586941674587
2026-09-20,12.565996385738,3.35389343831176,44.7730920422741,1.1155547676056,144.917835091175,0.549382929963915,282.468624982094,0.288670754710055,508.334839177207
