date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,35.8375370962064,19.9817175519651,65.0304455116971,11.6723112733567,110.391805219172,8.34029597376606,150.275710676553,6.33130114058612,193.714717600717
2025-10-12,41.9904047025449,23.4123345141309,76.1953790990846,13.6763046206713,129.344730486187,9.7722229721672,176.076215598503,7.41830825241161,226.973169697935
2025-10-19,49.1971789158523,27.4305717720238,89.2727213432089,16.0235560980455,151.544046613249,11.4494205372156,206.296013172284,8.69150561734687,265.928364297253
2025-10-26,57.6368798478341,32.1362444803129,104.587320393889,18.7723726829486,177.54119644222,13.413551150149,241.685779272739,10.1825201363808,311.547969190426
2025-11-02,67.5180231381422,37.6456134357574,122.517546698465,21.9906680672406,207.978479074622,15.7131416431879,283.11987186291,11.9281895895098,364.95908605696
2025-11-09,79.082921109908,44.0937832463324,143.503097836712,25.7573635465835,243.602298893811,18.4045841865747,331.614366809464,13.9713225068986,427.471499749554
2025-11-16,92.6122616228465,51.6372553344998,168.053307263045,30.1638793561471,285.277269990144,21.5532019028216,388.346258153139,16.3615070999691,500.602428634319
2025-11-23,108.429738595927,60.4565097495654,196.755546807829,35.3156428351303,334.00047974598,25.2343265057643,454.672875042536,19.1559293207823,586.101554223516
2025-11-30,126.906311338712,70.7583800171448,230.282955618515,41.3334756940028,390.91460902512,29.534289554061,532.149742170301,22.4201253442559,685.97404438626
2025-12-07,148.463353292134,82.7778087634,269.400153833951,48.3546195616092,457.317631365501,34.5511552423413,622.5437832267,26.2285378459567,802.497573419619
2025-12-14,173.573453688179,96.7782946915577,314.964697268247,56.5329970862998,534.665282363748,40.3949069675726,727.83668245818,30.6646576287122,938.226655306233
2025-12-21,202.756875733238,113.049917792741,367.920650464788,66.0380583637312,624.56014967504,47.1866230592702,850.210032948807,35.8203979013785,1095.97349892734
2025-12-28,236.57055268571,131.903203955903,429.278619085927,77.0511969515325,728.717777188916,55.0559158900766,991.999194435524,41.7941502516555,1278.74852792295
2026-01-04,275.584925455227,153.656210448921,500.073719646272,89.7582058589267,848.895316955634,64.1355414027084,1155.59616759805,48.6866926200605,1489.63517962357
2026-01-11,320.341873389907,178.611069643568,581.28924112931,104.335575574278,986.761941700137,74.5516085463734,1343.27318738157,56.5937570689172,1731.56250589495
2026-01-18,371.284676605971,207.014938537686,673.729555313346,120.927682746124,1143.68310497231,86.4072797498578,1556.889037617,65.5936564548787,2006.92659445654
2026-01-25,428.649126927836,238.999286144447,777.82252774474,139.611324939066,1320.38512580137,99.7574296994031,1797.43245209736,75.7280473528057,2317.00198453117
2026-02-01,492.305376379051,274.491713917511,893.332537551034,160.344210574995,1516.46802824908,114.571839506019,2064.35894594668,86.9739899429447,2661.08680132145
2026-02-08,561.546332428675,313.097972575784,1018.97650151751,182.896039114618,1729.75372678634,130.685950958771,2354.70350423337,99.206564487211,3035.35895656329
2026-02-15,634.835638662609,353.961445219415,1151.96656226977,206.766418183201,1955.50972103074,147.742215290275,2662.02380221394,112.154347893923,3431.51389383329
2026-02-22,709.561815756004,395.626065207389,1287.56395487864,231.104787110747,2185.69176630697,165.132875599154,2975.36925725194,125.355978602891,3835.43563248872
2026-03-01,781.894263735526,435.956028214864,1418.8177099688,254.663516766593,2408.50031163043,181.966454955815,3278.67721047198,138.134716973352,4226.41840834485
2026-03-08,846.883565541078,472.191717879917,1536.74666358422,275.830578500665,2608.68946879793,197.091099563272,3551.19352455306,149.616165588049,4577.70885033403
2026-03-15,898.948430116395,501.221207700394,1631.22305937419,292.788141853773,2769.06696275159,209.207902657929,3769.51445727593,158.814295905577,4859.13808223275
2026-03-22,932.788062704124,520.088965789213,1692.62812683808,303.809734210403,2873.30454245146,217.083236017683,3911.41245719995,164.792633753531,5042.05341072886
2026-03-29,944.541304985398,526.642149590705,1713.9554457246,307.637773565059,2909.50852681359,219.818511017582,3960.69672670292,166.869040847614,5105.58389284033
2026-04-05,932.788062704124,520.088965789213,1692.62812683808,303.809734210403,2873.30454245146,217.083236017683,3911.41245719995,164.792633753531,5042.05341072886
2026-04-12,898.948430116395,501.221207700394,1631.22305937419,292.788141853773,2769.06696275159,209.207902657929,3769.51445727593,158.814295905577,4859.13808223275
2026-04-19,846.883565541078,472.191717879917,1536.74666358422,275.830578500665,2608.68946879793,197.091099563273,3551.19352455306,149.616165588049,4577.70885033403
2026-04-26,781.894263735526,435.956028214864,1418.8177099688,254.663516766593,2408.50031163043,181.966454955815,3278.67721047198,138.134716973352,4226.41840834485
2026-05-03,709.561815756004,395.626065207389,1287.56395487864,231.104787110747,2185.69176630697,165.132875599154,2975.36925725194,125.355978602891,3835.43563248872
2026-05-10,634.835638662609,353.961445219415,1151.96656226977,206.766418183201,1955.50972103074,147.742215290275,2662.02380221394,112.154347893923,3431.51389383329
2026-05-17,561.546332428675,313.097972575784,1018.97650151751,182.896039114618,1729.75372678634,130.685950958771,2354.70350423337,99.206564487211,3035.35895656329
2026-05-24,492.305376379051,274.491713917511,893.332537551034,160.344210574995,1516.46802824908,114.571839506019,2064.35894594668,86.9739899429447,2661.08680132145
2026-05-31,428.649126927836,238.999286144447,777.82252774474,139.611324939066,1320.38512580137,99.7574296994031,1797.43245209736,75.7280473528057,2317.00198453117
2026-06-07,371.284676605971,207.014938537686,673.729555313346,120.927682746124,1143.68310497231,86.4072797498578,1556.889037617,65.5936564548787,2006.92659445654
2026-06-14,320.341873389907,178.611069643568,581.28924112931,104.335575574278,986.761941700137,74.5516085463734,1343.27318738157,56.5937570689171,1731.56250589495
2026-06-21,275.584925455226,153.656210448921,500.073719646272,89.7582058589267,848.895316955634,64.1355414027084,1155.59616759805,48.6866926200605,1489.63517962357
2026-06-28,236.57055268571,131.903203955903,429.278619085927,77.0511969515325,728.717777188916,55.0559158900766,991.999194435524,41.7941502516555,1278.74852792295
2026-07-05,202.756875733238,113.049917792741,367.920650464788,66.0380583637312,624.56014967504,47.1866230592702,850.210032948807,35.8203979013785,1095.97349892734
2026-07-12,173.573453688179,96.7782946915577,314.964697268247,56.5329970862998,534.665282363748,40.3949069675726,727.83668245818,30.6646576287122,938.226655306233
2026-07-19,148.463353292134,82.7778087634,269.400153833951,48.3546195616092,457.317631365501,34.5511552423413,622.543783226699,26.2285378459567,802.497573419619
2026-07-26,126.906311338712,70.7583800171448,230.282955618515,41.3334756940028,390.91460902512,29.534289554061,532.149742170301,22.4201253442559,685.97404438626
2026-08-02,108.429738595927,60.4565097495654,196.755546807829,35.3156428351303,334.000479745979,25.2343265057643,454.672875042536,19.1559293207823,586.101554223516
2026-08-09,92.6122616228465,51.6372553344998,168.053307263045,30.1638793561471,285.277269990144,21.5532019028216,388.346258153139,16.3615070999691,500.602428634319
2026-08-16,79.0829211099081,44.0937832463324,143.503097836712,25.7573635465835,243.602298893811,18.4045841865747,331.614366809464,13.9713225068986,427.471499749554
2026-08-23,67.5180231381422,37.6456134357574,122.517546698465,21.9906680672406,207.978479074622,15.7131416431879,283.11987186291,11.9281895895098,364.95908605696
2026-08-30,57.6368798478341,32.1362444803129,104.587320393889,18.7723726829486,177.54119644222,13.413551150149,241.685779272739,10.1825201363808,311.547969190426
2026-09-06,49.1971789158523,27.4305717720238,89.2727213432089,16.0235560980455,151.544046613249,11.4494205372156,206.296013172284,8.69150561734687,265.928364297253
2026-09-13,41.9904047025449,23.4123345141309,76.1953790990846,13.6763046206713,129.344730486187,9.7722229721672,176.076215598503,7.41830825241161,226.973169697935
2026-09-20,35.8375370962064,19.9817175519651,65.0304455116971,11.6723112733567,110.391805219172,8.34029597376606,150.275710676553,6.33130114058612,193.714717600717
2026-09-27,30.5851346268276,17.0531674585079,55.4994871851384,9.96160006039152,94.2126188879289,7.11792985384102,128.251080141082,5.4033762763321,165.32360192919
2026-10-04,30.5851346268276,17.0531674585079,55.4994871851384,9.96160006039152,94.2126188879289,7.11792985384102,128.251080141082,5.4033762763321,165.32360192919
