date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,2.4727622240536,1.16966591342694,5.16497573233655,0.589412041155507,9.98858714934961,0.399353497908464,15.2037984682262,0.279774124215476,22.0677326011834
2025-10-12,2.72878134642308,1.29076807104975,5.69973501537218,0.650437218595846,11.0227623283506,0.440700834524641,16.7779341059572,0.30874072886779,24.3525303380146
2025-10-19,3.01032947097042,1.42394595652086,6.28781793601304,0.717547534807694,12.1600605090737,0.486171129757163,18.5090350193752,0.340595744770052,26.8651571754992
2025-10-26,3.31961429180703,1.57024385324297,6.93383580965334,0.791269219721209,13.4093995505903,0.536120928346619,20.4106752335212,0.37558895561782,29.6253152923758
2025-11-02,3.65891600097732,1.73074033758889,7.64255138155819,0.872145784003953,14.7799901633888,0.5909184835201,22.4968745275613,0.413978347693018,32.6533538624652
2025-11-09,4.03054360202835,1.90652761434753,8.41878757694478,0.960727605884967,16.28115944044,0.650936701590324,24.7818298284184,0.456025167078632,35.9698791827888
2025-11-16,4.43677147717463,2.09868151172612,9.26729500581096,1.05755681119033,17.9220946237436,0.716542897491217,27.2795251934725,0.50198674271879,39.5951885783599
2025-11-23,4.87975049562535,2.30821943381381,10.1925662906826,1.16314608496453,19.7114840313005,0.788084438686533,30.0031852593954,0.552106429006182,43.5484771040476
2025-11-30,5.36138701571493,2.53604312617305,11.1985833326252,1.27794983020117,21.6570282928664,0.865869203896561,32.9645312857738,0.606599915799003,47.8467577203205
2025-12-07,5.88318246157931,2.78286279240383,12.288482227439,1.40232592905163,23.7647923287494,0.950139674575723,36.172794791011,0.665637077749423,52.503429623442
2025-12-14,6.44602609767433,3.0490990723525,13.4641204239677,1.53648634818741,26.0383682738622,1.04103946779628,39.6334434247823,0.729318528326017,57.5264288980189
2025-12-21,7.04993472088738,3.33475991128222,14.7255330066668,1.68043509134473,28.4778239783086,1.13857129627182,43.3465804628851,0.797646167968065,62.9159054449259
2025-12-28,7.69373600279194,3.63929077443569,16.0702712775521,1.83389272021607,31.0784238858181,1.24254582782426,47.3049978345388,0.870487356684698,68.6613970248154
2026-01-04,8.37469811814456,3.96139945391776,17.492629143676,1.99620807203409,33.8291329384074,1.35252187002674,51.4918988902117,0.947533009353391,74.7385239426246
2026-01-11,9.08811816179254,4.29886138167347,18.982783424003,2.16626015388711,36.710954009092,1.46773989913501,55.8783677796613,1.02825102824248,81.1053159464833
2026-01-18,9.82689655365672,4.64831831454562,20.525904888912,2.34235669712709,39.6952087341965,1.58705332607927,60.4207526775388,1.11183815019159,87.6984140796573
2026-01-25,10.581144253584,5.00509253905614,22.1013378312306,2.52214053239703,42.7419508793309,1.70886506128186,65.058250740745,1.19717550597777,94.4295653384176
2026-02-01,11.337892593712,5.36304961631974,23.6819939793334,2.70252042475266,45.7987942231694,1.83108065230262,69.711124010383,1.2827957900679,101.18303312189
2026-02-08,12.0809976220368,5.71455313464138,25.2341526950158,2.87964827282365,48.8005261585491,1.95109283523236,74.280111267417,1.36687243782535,107.814743563011
2026-02-15,12.791344308495,6.05056130307092,26.7178875084214,3.04896778374171,51.6699325717176,2.06581451417316,78.6476835954104,1.44724272986558,114.154107929877
2026-02-22,13.4474499879995,6.36091239200988,28.0883265581305,3.20535831090549,54.3202354173223,2.17177621787396,82.681754654896,1.52147606701809,120.009407947234
2026-03-01,14.0265297377784,6.63482867796878,29.2978778953362,3.34338879923506,56.6593962516417,2.26529815920444,86.2422311645368,1.5869945096202,125.177303569618
2026-03-08,14.5060127100739,6.86163369921472,30.2993967198655,3.4576792209549,58.5962413752101,2.34273512435665,89.1903360849427,1.64124433895894,129.45636522646
2026-03-15,14.8653935526802,7.0316280146593,31.0500525300652,3.54334188351593,60.0479405443663,2.40077547905798,91.3999920927776,1.68190553133803,132.663596499843
2026-03-22,15.0881899341947,7.13701515239438,31.5154178986321,3.59644802882709,60.9479142869567,2.43675731079808,92.7698574405441,1.70711323708113,134.65190371513
2026-03-29,15.1636937722833,7.17272997563379,31.6731263461458,3.61444525916732,61.2529078926995,2.44895125389253,93.2340933976898,1.71565591860978,135.325724470354
