date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,25.0392583664522,13.2996698592072,46.9002852016843,7.5366371451134,86.0418149733962,5.4837773249434,122.202951044336,3.98955474128526,162.288475596468
2025-10-12,30.1653149447996,16.0223886863343,56.5017483107742,9.07954340259611,103.6563627049,6.60642051266578,147.220434866204,4.80629951171513,195.512299391338
2025-10-19,36.3401145297542,19.3021502002254,68.0675805474678,10.9381137817392,124.874681379158,7.95874594716872,177.356260789857,5.79014258726116,235.533405331864
2025-10-26,43.7777206446372,23.2526548207334,81.9987378885,13.176779867443,150.432352449766,9.58763507670067,213.6551560144,6.97519113403439,283.739216414852
2025-11-02,52.7355164411082,28.0106123055636,98.7773170095103,15.873012141977,181.213815590946,11.5494566590833,257.373267196477,8.4024545205234,341.797925791862
2025-11-09,63.5226911165063,33.7402493338157,118.982450939291,19.1198743357213,218.281530373978,13.9119253480285,310.019578020544,10.1211964753157,411.713500304591
2025-11-16,76.5101776905835,40.6385879829962,143.308923211863,23.0290146266732,262.910125215805,16.7562781375805,373.40441006203,12.1905184927925,495.890090804593
2025-11-23,92.1421267411954,48.9415400347882,172.588658977287,27.7341191525807,316.62582430729,20.1797871925957,449.695419827673,14.6811879662125,597.206397577655
2025-11-30,110.948861657173,58.930788192683,207.814991097954,33.3948114491211,381.250965444151,24.2985971421204,541.480826272469,17.6777023738701,719.099638016045
2025-12-07,133.56098065887,70.941276408364,250.169074221074,40.2008970569216,458.952458468684,29.2508135231199,651.838235063587,21.2805361820228,865.656946906148
2025-12-14,160.723742361589,85.3688508126642,301.046829946849,48.3766934729552,552.291218043254,35.1996533221366,784.404846662343,25.6084329252696,1041.70861445995
2025-12-21,193.309917540432,102.67708596525,362.08301908444,58.1848984395641,664.266325867742,42.3362596040459,943.440178772562,30.8004529037561,1252.911383244
2025-12-28,232.327625273336,123.401447043209,435.165919296888,69.9289485673013,798.341957833681,50.8814176836332,1133.86431027697,37.0172217314002,1505.79923705221
2026-01-04,278.916864073165,148.14744734247,522.430827668493,83.9519752305749,958.435464035012,61.0847954186216,1361.24095158662,44.4403776342829,1807.7609179203
2026-01-11,334.323900508942,177.577044724643,626.212088798003,100.629095726364,1148.82936098919,73.2193341338702,1631.65244948245,53.268490738826,2166.8739295312
2026-01-18,399.835718958722,212.373824425824,748.920314593229,120.347683120073,1373.94608286378,87.5668926467069,1951.37987214326,63.7066188207948,2591.47968239215
2026-01-25,476.647034696055,253.172362697491,892.793290464757,143.467338138555,1637.89100167134,104.389122178225,2326.25397261888,75.945118236369,3089.32155762405
2026-02-01,565.621103467382,300.431180166081,1059.44795490643,170.247894568784,1943.63050284241,123.875081933721,2760.48783095253,90.1215332372891,3665.99462745666
2026-02-08,666.898032653689,354.224695246259,1249.14673885894,200.731523727354,2291.64603407704,146.055456435383,3254.76523478559,106.258187410697,4322.40697842144
2026-02-15,779.314531268088,413.935022781465,1459.71071680223,234.568083372267,2677.9402059003,170.675476606472,3803.40879585674,124.169731294387,5051.01890154718
2026-02-22,899.654434893932,477.853888336081,1685.11578745549,270.789531085793,3091.46138812365,197.030779352717,4390.72217136678,143.343727027405,5830.9852738352
2026-03-01,1021.88605526689,542.777544361544,1914.06417611209,307.580371969661,3511.48303214003,223.800381646144,4987.2679836229,162.819133745012,6623.21254549395
2026-03-08,1136.76932114275,603.798102004881,2129.24858196086,342.15941086452,3906.25369832214,248.960641555022,5547.95048907806,181.123712553283,7367.81247803496
2026-03-15,1232.42910151705,654.608053288704,2308.42605264411,370.952318526206,4234.96715312595,269.910820144517,6014.8136559862,196.365375255799,7987.81805909636
2026-03-22,1296.40225001857,688.587564281894,2428.25224182512,390.207777303386,4454.79657962397,283.921398893442,6327.03167059628,206.558344000477,8402.4511363814
2026-03-29,1318.96216651444,700.570324995301,2470.50854599746,396.998150331416,4532.31869040476,288.862182550933,6437.13430745405,210.152860279749,8548.67010197999
2026-04-05,1296.40225001857,688.587564281894,2428.25224182512,390.207777303386,4454.79657962397,283.921398893442,6327.03167059628,206.558344000477,8402.4511363814
2026-04-12,1232.42910151705,654.608053288704,2308.42605264411,370.952318526206,4234.96715312594,269.910820144517,6014.8136559862,196.365375255799,7987.81805909636
2026-04-19,1136.76932114275,603.798102004881,2129.24858196086,342.15941086452,3906.25369832214,248.960641555022,5547.95048907806,181.123712553283,7367.81247803496
2026-04-26,1021.88605526689,542.777544361544,1914.06417611209,307.580371969661,3511.48303214003,223.800381646144,4987.2679836229,162.819133745012,6623.21254549395
2026-05-03,899.654434893932,477.853888336081,1685.11578745549,270.789531085793,3091.46138812365,197.030779352717,4390.72217136678,143.343727027405,5830.9852738352
2026-05-10,779.314531268088,413.935022781465,1459.71071680223,234.568083372267,2677.9402059003,170.675476606472,3803.40879585674,124.169731294387,5051.01890154718
2026-05-17,666.898032653689,354.224695246259,1249.14673885894,200.731523727354,2291.64603407704,146.055456435383,3254.76523478559,106.258187410697,4322.40697842144
2026-05-24,565.621103467382,300.431180166081,1059.44795490643,170.247894568784,1943.63050284241,123.875081933721,2760.48783095253,90.121533237289,3665.99462745666
