date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,39.2741363655906,14.1092091332032,108.590068533832,5.70843781581839,265.761968017452,3.24740169744166,458.538982186274,2.03040696677694,731.630175947309
2025-10-12,49.955350641834,17.9464287379126,138.122832271396,7.26093656272369,338.040082562005,4.13058326631253,583.245814111246,2.5826078268606,930.608419733864
2025-10-19,63.541342932837,22.8271880430056,175.687091361576,9.23564051133367,429.97437782229,5.25394786474802,741.866923411186,3.28498083747118,1183.69920288331
2025-10-26,80.8219202641003,29.0352247325889,223.466603538199,11.7473469483308,546.90935501145,6.68280108346532,943.623577391005,4.17835769690647,1505.61568541659
2025-11-02,102.801475460564,36.9313663061407,284.238440324361,14.9420428899655,695.641584048525,8.50019164782012,1200.2424059981,5.31466382932234,1915.06850408432
2025-11-09,130.757117259452,46.9744132855012,361.533712474719,19.0053542082525,884.813060984499,10.8117179353929,1526.63409078274,6.75992361405219,2435.84866682676
2025-11-16,166.312365970367,59.7476143350569,459.841332999213,24.1732571865097,1125.40989506387,13.7516215386698,1941.75378694916,8.59807032760738,3098.20041475745
2025-11-23,211.530390041429,75.9921614403064,584.86580933991,30.7456303167814,1431.39322605609,17.4904965773575,2469.68969217215,10.9357663177402,3940.55810784948
2025-11-30,269.031567700286,96.6494238544859,743.852292572217,39.1033417110284,1820.4947455825,22.2450103417356,3141.03561898685,13.9084807430715,5011.73625766578
2025-12-07,342.140899833852,122.913906084197,945.994163062902,49.7296753458559,2315.21421712972,28.2900922006808,3994.61209060635,17.6881105716846,6373.67565295533
2025-12-14,435.071157041199,156.299043354576,1202.93941846141,63.2369512166228,2944.0588036508,35.974077207751,5079.60464543944,22.4924489765256,8104.8551701454
2025-12-21,553.14690003816,198.717680800722,1529.41007347133,80.3990863729606,3743.05897877593,45.7372293408928,6458.17935197711,28.5967668145224,10304.4650054787
2025-12-28,703.071136854141,252.57786990028,1943.93944718389,102.190353149176,4757.57295455971,58.1337901867328,8208.59612281882,36.3475983563354,13097.374179582
2026-01-04,893.227201163897,320.891318076923,2469.70683423232,129.829256734693,6044.32944516686,73.8569399021101,10428.7332475027,46.1783478897022,16639.754169643
2026-01-11,1133.98708465634,407.384156912628,3135.39002087898,164.823350829259,7673.51410402198,93.764291830903,13239.6872784265,58.6252299856698,21124.8227725763
2026-01-18,1437.95161664257,516.583226522913,3975.82936378349,209.004147394858,9730.39478183468,118.89775187559,16788.5772099645,74.339686381423,26787.3183637886
2026-01-25,1819.95509279712,653.817738429258,5032.04058812827,264.527789436424,12315.3528485711,150.483901227043,21248.5985206047,94.0886252784409,33903.5861250907
2026-02-01,2296.49042588486,825.012761314252,6349.62537209639,333.791497507545,15539.9932778947,189.886464663572,26812.3116109655,118.724702599404,42780.8692904452
2026-02-08,2883.90380169101,1036.04065228402,7973.77970467558,419.171165611647,19514.9281648345,238.457034769452,33670.5637939656,149.09298872828,53723.6777457164
2026-02-15,3594.25534881239,1291.23400505781,9937.84894523073,522.419715659091,24321.7665225233,297.192809336945,41964.1611981052,185.816972082366,66956.6772588566
2026-02-22,4427.31586512745,1590.51047891559,12241.1993669281,643.503833459438,29958.9573758783,366.074836673473,51690.427810179,228.884803296468,82475.5980685409
2026-03-01,5357.50373583948,1924.67989460626,14813.099705861,778.705269018956,36253.3939191852,442.987888106894,62550.6895230758,276.973955799382,99803.885294975
2026-03-08,6317.43711011288,2269.53536400446,17467.2441517103,918.230169665006,42749.1136553942,522.36046144698,73758.2401693481,326.600900937609,117686.295667534
2026-03-15,7187.26357173161,2582.01998091192,19872.2496800425,1044.65816340834,48635.0939382346,594.282499442833,83913.7617746248,371.569469848139,133890.122054288
