date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,25.9928463677167,13.1604418002504,51.8711854070233,6.86132535450708,97.1400777787699,4.72922470190622,142.567220111811,3.41931730416352,198.030688914089
2025-10-12,29.5519820452883,14.9624682994356,58.9737775590456,7.80082953651089,110.441226550761,5.37678565485798,162.088594276603,3.88751590150148,225.146537644053
2025-10-19,33.5948810708769,17.0094290892562,67.041765265026,8.86803261221696,125.55028849194,6.1123641162793,184.263344479673,4.41935279237582,255.948015401478
2025-10-26,38.1856152955176,19.3337643978678,76.2030099687406,10.0798476126108,142.706711968406,6.94761753131207,209.442896092461,5.02325652615951,290.923263908937
2025-11-02,43.3959507848435,21.9718101123309,86.600727647528,11.4552186086399,162.178700050296,7.89560325602833,238.020876204931,5.7086678138312,330.619044502872
2025-11-09,49.3058932016563,24.9640739113389,98.3945771748376,13.0152646757193,184.265248707402,8.97087778614473,270.436104974657,6.48611127217889,375.644893218602
2025-11-16,56.0040756621402,28.355431640754,111.761434324017,14.7833822760416,209.29759629962,10.1895673248687,307.174722965295,7.36724644566351,426.676075735394
2025-11-23,63.5878654424664,32.1951813402435,126.895604711442,16.7852734258939,237.639622359286,11.5693871974521,348.770776417768,8.36488184350184,484.454400337924
2025-11-30,72.1630074498899,36.5368627290791,144.008112309343,19.0488515828098,269.686515176676,13.1295769831398,395.804261737821,9.49292803886041,549.785501643371
2025-12-07,81.8425419425643,41.4377092367002,163.324539653244,21.6039559563308,305.86072711864,14.8907036015221,448.89518933669,10.7662552966307,623.530595075413
2025-12-14,92.7446266090589,46.9575452994795,185.080681595481,24.4817766028648,346.603835336651,16.8742650544569,508.691638034057,12.2004070714782,706.589884026048
2025-12-21,104.988755754143,53.1568720961309,209.51500033254,27.7138564050741,392.362412164313,19.1020025321877,575.849017807314,13.8111026477887,799.873755113195
2025-12-28,118.689704719348,60.0938015464094,236.856540923069,31.3304925820387,443.565394296195,21.594798641131,650.99685576357,15.6134405378927,904.256642772859
2026-01-04,133.948351488182,67.8194091967214,267.306614932258,35.3583138706105,500.589781427734,24.3710074562785,734.688453895068,17.6206910789336,1020.50710217933
2026-01-11,150.83838037935,76.3710021651173,301.012266393034,39.8167707025357,563.71094549584,27.4440353470303,827.32796064846,19.842547325009,1149.18650918922
2026-01-18,169.387838405759,85.7627809387551,338.02946577458,44.7132666410122,633.033703378848,30.8189852799635,929.069210067395,22.2826988157412,1290.50854449025
2026-01-25,189.554741611187,95.9734886146931,378.274430118059,50.0367191912936,708.401153261726,34.4882185547971,1039.68192587342,24.9356226289392,1444.15334654605
2026-02-01,211.196645801341,106.931004252336,421.462898550002,55.7495273939436,789.280954826023,38.425818402249,1158.38482107263,27.7825804590116,1609.03568130689
2026-02-08,234.035599466767,118.494598182771,467.040192522436,61.7783204563929,874.634351836084,42.5812134025586,1283.65336951396,30.7870082301146,1783.03793040488
2026-02-15,257.622456497121,130.43686317397,514.10999845604,68.0045373887755,962.78280214705,46.8726844223242,1413.02406599023,33.8898214908772,1962.73820181649
2026-02-22,281.308153992703,142.429172095401,561.377049894238,74.2568452148038,1051.30063757053,51.1821388042465,1542.93688894865,37.0056370565175,2143.19150524103
2026-03-01,304.23360766197,154.036561855279,607.126962812417,80.3084716622975,1136.97730110485,55.3532719022268,1668.67987812312,40.0214437645694,2317.85276855813
2026-03-08,325.352594379685,164.729319071893,649.271899928794,85.8832454665136,1215.90286329013,59.1957304099144,1784.51464224739,42.7996126387552,2478.75117228475
2026-03-15,343.500483989243,173.917779682371,685.487731522088,90.6737394873419,1283.72488567482,62.4976176528439,1884.05334362425,45.1869384474855,2617.01379388748
2026-03-22,357.512971499837,181.012444258581,713.450976770148,94.3726124186097,1336.09214501213,65.0470961182942,1960.90992804657,47.0302587342109,2723.770188161
2026-03-29,366.382510370692,185.503181765879,731.150981176604,96.713902444198,1369.23925339679,66.6608494460044,2009.55814004316,48.197032365387,2791.34419941385
2026-04-05,369.420700348664,187.041448172626,737.213976872407,97.515892716166,1380.59353166981,67.2136278100837,2026.22219803832,48.5967013903969,2814.49113937872
2026-04-12,366.382510370692,185.503181765879,731.150981176604,96.713902444198,1369.23925339679,66.6608494460045,2009.55814004316,48.1970323653871,2791.34419941385
2026-04-19,357.512971499837,181.012444258581,713.450976770148,94.3726124186097,1336.09214501213,65.0470961182942,1960.90992804657,47.0302587342109,2723.770188161
2026-04-26,343.500483989243,173.917779682371,685.487731522088,90.6737394873419,1283.72488567482,62.4976176528439,1884.05334362425,45.1869384474855,2617.01379388748
2026-05-03,325.352594379685,164.729319071893,649.271899928794,85.8832454665136,1215.90286329013,59.1957304099144,1784.51464224739,42.7996126387552,2478.75117228475
2026-05-10,304.23360766197,154.036561855279,607.126962812417,80.3084716622975,1136.97730110485,55.3532719022268,1668.67987812312,40.0214437645694,2317.85276855813
2026-05-17,281.308153992703,142.429172095401,561.377049894238,74.2568452148038,1051.30063757053,51.1821388042465,1542.93688894865,37.0056370565175,2143.19150524103
2026-05-24,257.622456497121,130.43686317397,514.10999845604,68.0045373887755,962.782802147049,46.8726844223242,1413.02406599023,33.8898214908772,1962.73820181649
2026-05-31,234.035599466767,118.494598182771,467.040192522436,61.7783204563929,874.634351836084,42.5812134025586,1283.65336951396,30.7870082301146,1783.03793040488
2026-06-07,211.196645801341,106.931004252336,421.462898550002,55.7495273939436,789.280954826023,38.425818402249,1158.38482107263,27.7825804590116,1609.03568130689
2026-06-14,189.554741611187,95.9734886146931,378.274430118059,50.0367191912936,708.401153261726,34.4882185547971,1039.68192587342,24.9356226289392,1444.15334654605
2026-06-21,169.387838405759,85.762780938755,338.02946577458,44.7132666410121,633.033703378848,30.8189852799635,929.069210067395,22.2826988157412,1290.50854449025
2026-06-28,150.83838037935,76.3710021651173,301.012266393034,39.8167707025357,563.71094549584,27.4440353470303,827.32796064846,19.842547325009,1149.18650918922
2026-07-05,133.948351488182,67.8194091967214,267.306614932258,35.3583138706105,500.589781427734,24.3710074562785,734.688453895068,17.6206910789336,1020.50710217933
2026-07-12,118.689704719348,60.0938015464094,236.856540923069,31.3304925820387,443.565394296195,21.594798641131,650.99685576357,15.6134405378927,904.256642772859
2026-07-19,104.988755754143,53.1568720961309,209.51500033254,27.7138564050741,392.362412164313,19.1020025321877,575.849017807314,13.8111026477887,799.873755113195
