date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,3.80515140846666,1.92636557930752,7.53134121961504,1.01963687697489,13.8382642417038,0.712338745255464,19.7885103948657,0.502064288627865,28.7344741373026
2025-10-12,4.6580611816296,2.35815287313774,9.21946183340765,1.24818448628005,16.9400569296632,0.872006682851628,24.2240274348877,0.614600030983347,35.1751938847144
2025-10-19,5.70210898193078,2.88670417892202,11.2858921510452,1.52794986858334,20.7369648028664,1.06745638253992,29.653548768264,0.752355158147374,43.059286078552
2025-10-26,6.98009704954791,3.53368821712496,13.8153484534685,1.87040240783759,25.3846475568509,1.30670058567786,36.2996654258786,0.920977139552747,52.7099704100655
2025-11-02,8.54438578326857,4.32561254529573,16.9114649952272,2.28957271354184,31.0735252186913,1.59954135709012,44.4346751915679,1.12737457975882,64.5226446869302
2025-11-09,10.459005881492,5.29489283371247,20.700974456945,2.80261859476541,38.0364594090995,1.95796548585796,54.3915666917618,1.37999590133574,78.9808345956807
2025-11-16,12.8022185799061,6.48114899087292,25.3387752925767,3.43051110715867,46.5580642059602,2.39662377150226,66.5773337907469,1.68916715110926,96.6755272512648
2025-11-23,15.6696033276833,7.93276830579925,31.0140430086995,4.19886193356826,56.9859351532457,2.93340904865352,81.4890329050624,2.0674993983917,118.328487681005
2025-11-30,19.1777525285552,9.70877591816334,37.9575429762165,5.13891343511425,69.7440859939633,3.59014785656472,99.7329973301644,2.53037623136531,144.820159538781
2025-12-07,23.4686389101828,11.8810458078437,46.4502745407824,6.28870894124889,85.348831562818,4.39341802718693,122.047549538809,3.09653000227215,177.222645149378
2025-12-14,28.7146777686189,14.5368635663999,56.8334904638941,7.69444924009816,104.427197743926,5.375496356492,149.329327144569,3.78870975672671,216.837932878956
2025-12-21,35.1244063432629,17.7818015921048,69.519937818748,9.41201443646975,127.737575758362,6.57542180495921,182.66281822337,4.63443058927121,265.240784745882
2025-12-28,42.9484965138754,21.7427630299414,85.0057586133701,11.5085751275851,156.191588650186,8.04012109721302,223.351630060669,5.66676697854823,324.324141101991
2026-01-04,52.4854180530522,26.5708488045966,103.881698776072,14.0641099408711,190.874686941065,9.82546890432028,272.947940628786,6.92510001560234,396.341886495042
2026-01-11,64.0853303473755,32.4433278121467,126.840810839726,17.172448368259,233.060301724294,11.9970163887189,333.272737299162,8.45563089046755,483.93823787138
2026-01-18,78.1494634815508,39.5633235926539,154.677228953309,20.9411049201065,284.207593842072,14.629875340826,406.412598199612,10.311299230357,590.14307085341
2026-01-25,95.1200079009309,48.1546959514155,188.266158008957,25.4885699365677,345.92468543491,17.8068254855969,494.667113881225,12.5504491082266,718.295571862857
2026-02-01,115.451954259566,58.4477848252127,228.50813769604,30.9367637303315,419.866249398147,21.6130427955009,600.402441776583,15.233113498993,871.831587671135
2026-02-08,139.55319997548,70.6490891050544,276.210498474761,37.3949874052948,507.515693787917,26.1248872109867,725.739833165897,18.4131117399256,1053.83134204616
2026-02-15,167.673382116168,84.8849880601256,331.867334202247,44.9301342680709,609.780878327441,31.3890917359057,871.977513842247,22.1233817731065,1266.1799609894
2026-02-22,199.719106945929,101.10820092326,395.293795442609,53.5171783244809,726.322156297206,37.3881727094621,1038.6297940889,26.3516009195035,1508.17218481603
