date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,19.8884034067668,9.72165303099708,39.6535355004777,5.04630502802113,72.8562334652549,3.44812134069705,109.617205918282,2.55738190271216,155.992085123016
2023-10-15,22.7955901195005,11.14271534251,45.4498897458205,5.78394849923475,83.5059909916911,3.95215036407041,125.640497381899,2.93120711808469,178.794223026502
2023-10-22,26.1261251725539,12.7707146107843,52.0903166951706,6.6290085797491,95.7065801705549,4.52957675459032,143.997121554375,3.35946925139045,204.916838144231
2023-10-29,29.9408429274358,14.6353872879047,59.6961080110309,7.59692083460575,109.680852598032,5.19094757608467,165.022373964267,3.84999078551071,234.83707681645
2023-11-05,34.3089073277343,16.7705414100452,68.4051628920616,8.70523430226433,125.682173228483,5.9482540208586,189.097459582699,4.41166527585235,269.09741736859
2023-11-12,39.3087420976558,19.2145112879367,78.3738427046477,9.97384751483348,143.997827926092,6.81509268143503,216.654619718811,5.05457696140262,308.312966001581
2023-11-19,45.0289533560124,22.0106084899285,89.7788104923736,11.4252425938656,164.952403232404,7.80682550733516,248.182217112074,5.79011940051234,353.17869319372
2023-11-26,51.5691733917163,25.2075342879971,102.818713297165,13.0846993423801,188.910877328583,8.94072609335668,284.22938649726,6.63110396910641,404.476051743158
2023-12-03,59.0407109682386,28.8596975331521,117.715478737521,14.9804602472814,216.281002264521,10.2360924251086,325.409618831705,7.59184348111426,463.078077345683
2023-12-10,67.5668295638826,33.0273506620996,134.714869764486,17.1438010775495,247.514323223072,11.7142951184908,372.402294848343,8.68818796643673,529.951570935827
2023-12-17,77.2823824787585,37.7764113338366,154.085757137262,19.6089382995581,283.104841824953,13.3987141569269,425.95067390614,9.93747775059771,606.15423669626
2023-12-24,88.3324032167506,43.1777733940778,176.117308924164,22.4126714132426,323.583852342667,15.3144945010068,486.854124719373,11.358362196773,692.823625903514
2023-12-31,100.869071127572,49.3058236503581,201.112940594141,25.5936130413416,369.508826082712,17.4880200113466,555.951401147408,12.9704095280605,791.153337339199
2024-01-07,115.046239297004,56.2357670493552,229.379404714209,29.1908004853656,421.443365668575,19.9459647299778,634.090482037029,14.7934031875655,902.350097514374
2024-01-14,131.010428367662,64.0392243652584,261.208834412637,33.241410578488,479.924213136681,22.7137314478798,722.078932637405,16.8461837645566,1027.56312188327
2024-01-21,148.886886654714,72.777418243138,296.850950011883,37.7772227043858,545.410184627495,25.81303489899,820.607073336452,19.1448565123318,1167.7747791882
2024-01-28,168.759076099164,82.4911457251266,336.472158084302,42.8194137470914,618.207022262939,29.2583451689168,930.134914150371,21.7001535169779,1323.63969222313
2024-02-04,190.639939467292,93.1867333664769,380.098263941246,48.3712676879897,698.362138657418,33.0519061898509,1050.73379061312,24.5137390446292,1495.25937587883
2024-02-11,214.433849626153,104.817437656015,427.538606028159,54.4085209563987,785.525227525347,37.1771387547475,1181.87664286427,27.5733167286944,1681.88379127296
2024-02-18,239.88971525734,117.260522614051,478.292558009957,60.8674638941503,878.776478093552,41.590510292603,1322.17955243682,30.8465995936689,1881.54353656298
2024-02-25,266.548899921999,130.291802103832,531.4456897065,67.6317262064504,976.43578951223,46.212505416481,1469.11469223819,34.2746131454889,2090.6413569594
2024-03-03,293.696805522469,143.561973337197,585.573234108862,74.5199921838633,1075.88540887421,50.9192317806676,1618.74347327168,37.7654696541395,2303.57239595367
2024-03-10,320.333763459125,156.5823881772,638.682050113999,81.2786148856332,1173.46329818718,55.5373733797758,1765.55610792417,41.1906251468791,2512.49588392251
2024-03-17,345.187084216776,168.730943097991,688.234647012398,87.58467349362,1264.50727504508,59.846279627247,1902.53802263723,44.3864288234222,2707.42964747932
2024-03-24,366.787119958581,179.289259351147,731.300838228525,93.0652727523934,1343.63364907707,63.5911525905437,2021.58908557706,47.1639036852422,2876.84669645921
2024-03-31,383.619982911573,187.517333259363,764.862231520357,97.3362923620805,1405.29666787799,66.5095243062687,2114.3653314513,49.3283840714439,3008.87305055728
2024-04-07,394.344930640534,192.759796340189,786.245652140557,100.057544367232,1444.58485404672,68.3689456175595,2173.47710526358,50.7074684890622,3092.99277222919
2024-04-14,398.031239860951,194.561701625038,793.595422282881,100.992875392723,1458.08873365409,69.0080538069581,2193.79461937613,51.181478408073,3121.90585539329
2024-04-21,394.344930640534,192.759796340189,786.245652140557,100.057544367232,1444.58485404672,68.3689456175595,2173.47710526358,50.7074684890622,3092.99277222919
2024-04-28,383.619982911573,187.517333259363,764.862231520357,97.3362923620805,1405.29666787799,66.5095243062687,2114.3653314513,49.3283840714439,3008.87305055728
2024-05-05,366.787119958581,179.289259351147,731.300838228525,93.0652727523934,1343.63364907707,63.5911525905437,2021.58908557706,47.1639036852422,2876.84669645921
2024-05-12,345.187084216776,168.730943097991,688.234647012398,87.58467349362,1264.50727504508,59.8462796272469,1902.53802263722,44.3864288234222,2707.42964747932
2024-05-19,320.333763459125,156.5823881772,638.682050113999,81.2786148856332,1173.46329818718,55.5373733797758,1765.55610792417,41.1906251468791,2512.49588392251
2024-05-26,293.696805522469,143.561973337197,585.573234108862,74.5199921838632,1075.88540887421,50.9192317806676,1618.74347327168,37.7654696541395,2303.57239595367
2024-06-02,266.548899921999,130.291802103832,531.4456897065,67.6317262064504,976.43578951223,46.212505416481,1469.11469223819,34.2746131454889,2090.6413569594
2024-06-09,239.88971525734,117.260522614051,478.292558009957,60.8674638941503,878.776478093552,41.590510292603,1322.17955243682,30.8465995936689,1881.54353656298
2024-06-16,214.433849626153,104.817437656015,427.538606028159,54.4085209563987,785.525227525347,37.1771387547475,1181.87664286427,27.5733167286944,1681.88379127296
2024-06-23,190.639939467292,93.1867333664769,380.098263941246,48.3712676879897,698.362138657418,33.0519061898509,1050.73379061312,24.5137390446292,1495.25937587883
2024-06-30,168.759076099164,82.4911457251266,336.472158084302,42.8194137470914,618.207022262939,29.2583451689168,930.134914150371,21.7001535169779,1323.63969222313
2024-07-07,148.886886654714,72.777418243138,296.850950011883,37.7772227043858,545.410184627495,25.81303489899,820.607073336452,19.1448565123318,1167.7747791882
2024-07-14,131.010428367662,64.0392243652584,261.208834412637,33.241410578488,479.924213136681,22.7137314478798,722.078932637405,16.8461837645566,1027.56312188327
