date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,3.91399884607563,1.80763995789657,8.17057831799345,0.905905331593994,16.1248757431919,0.607390585627551,23.5676723851501,0.430149196657021,32.1192532843872
2023-10-15,4.6285214385402,2.13763484030534,9.66216353078957,1.07128346570025,19.0685628704241,0.718273167086744,27.8700840702934,0.508675361643015,37.9828043551284
2023-10-22,5.47334259134174,2.5278067675688,11.4257505079762,1.26681954444326,22.5490534504875,0.849376019931262,32.9570728345427,0.601521362494753,44.9156179950832
2023-10-29,6.47213067709703,2.98908673322146,13.5107476167323,1.49799167494235,26.6638563438845,1.00437210045719,38.971154931392,0.711288357737741,53.1119227885729
2023-11-05,7.65279285484938,3.53436337054652,15.9754118054023,1.77125904258852,31.5279433453489,1.18759215743097,46.0803699559964,0.841043349309265,62.8007318613058
2023-11-12,9.04819455838121,4.17881524082496,18.8883505547838,2.09422843850755,37.2767133287252,1.40413638527194,54.4826131573433,0.994398254456945,74.2517471813901
2023-11-19,10.6969748704575,4.94028740551163,22.3302239938863,2.4758429800741,44.0693514222977,1.66000095721154,64.4105451160002,1.1755995155188,87.7820507242715
2023-11-26,12.6444523650513,5.83970978011495,26.3956358700452,2.92659177047824,52.0925608937244,1.96221859764948,76.1370461639139,1.38962765215125,103.763538040554
2023-12-03,14.9436004033259,6.90154756457717,31.1951695056308,3.45873563354686,61.564581170264,2.31900993263216,89.9810890116385,1.64230444653789,122.630921778719
2023-12-10,17.656043377594,8.15426134826134,36.8574674842237,4.08653769702931,72.7392921603864,2.73993809112509,106.31373751128,1.94040243078468,144.889907112178
2023-12-17,20.8529785728006,9.6307328621596,43.5311560613614,4.8264767598632,85.9100121347753,3.23605176330382,125.563697534321,2.29174619966736,171.124756765128
2023-12-24,24.6158507430424,11.3685765250942,51.3862533612456,5.69740342468491,101.412276843795,3.81998988413805,148.221378852846,2.70528654671561,202.003826756154
2023-12-31,29.0364813708284,13.4101991407727,60.6144392089397,6.72057001522552,119.624372039242,4.5060016923802,174.8396734586,3.19111466982968,238.280627132052
2024-01-07,34.2161587467122,15.8023796604599,71.4271556470221,7.91941997284742,140.963584788293,5.30980552534614,206.028476587144,3.7603621708638,280.786354933743
2024-01-14,40.2629004003794,18.5950048650395,84.0498921865327,9.31895423901637,165.874925248786,6.24816399160933,242.438202776551,4.42490019629663,330.407429021213
2024-01-21,47.2856811757807,21.838403661105,98.7101367578992,10.9443953281037,194.807347517782,7.33798825974415,284.725030917377,5.19670510162155,388.038124214699
2024-01-28,55.383880877083,25.5784735851872,115.615347386815,12.818744957276,228.170276088388,8.59470050022798,333.487364524392,6.0866987456861,454.493976038588
2024-02-04,64.629631313397,29.8485279686161,134.916101173257,14.958698223548,266.260879279957,10.0294944265751,389.159536593729,7.10280842764458,530.366916156074
2024-02-11,75.0404147881049,34.6566408327167,156.648892897777,17.3683014520377,309.151180611358,11.645083015183,451.846814708452,8.24695545587016,615.800408720418
2024-02-18,86.5398333532992,39.9675285740007,180.65423978042,20.0298721366804,356.526436142828,13.4296105154129,521.089177831769,9.51074368176623,710.167513066653
2024-02-25,98.9071108226796,45.6792279901773,206.471265568571,22.892311048242,407.477093084203,15.3488159623631,595.557248763074,10.8699097616496,811.656484601636
2024-03-03,111.72218236242,51.5977364746047,233.223073574626,25.858393075642,460.272570125699,17.3375119516801,672.721657726475,12.2782884926368,916.820166255543
2024-03-10,124.324046717646,57.4177774220717,259.529805823753,28.7751277391868,512.189677118287,19.2931215652072,748.602265321403,13.6632357146362,1020.23421643771
2024-03-17,135.812827458846,62.7237521941718,283.512945961454,31.4342362714755,559.521106987864,21.0759982437583,817.780574069478,14.925854841709,1114.5140241401
2024-03-24,145.131158778069,67.0273273090277,302.965214301558,33.5909885740744,597.910728591103,22.5220555727555,873.889783178704,15.9499411761151,1190.98258113266
2024-03-31,151.242549902552,69.8498102042453,315.722908357739,35.005486130372,623.088411665574,23.4704466122216,910.688788365878,16.6215841903406,1241.1341849442
2024-04-07,153.375348740749,70.8348213280853,320.17518354466,35.4991280333781,631.875107217526,23.8014231879192,923.531179551677,16.8559791768904,1258.63646554845
2024-04-14,151.242549902552,69.8498102042453,315.722908357739,35.005486130372,623.088411665574,23.4704466122216,910.688788365878,16.6215841903406,1241.1341849442
