date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,12.5353230506777,6.62091809109531,23.8696237071797,3.69142750121961,42.8259140903588,2.57211447283604,61.7985946843623,1.88883685210021,84.4282364830705
2023-10-15,15.1493364509807,8.00159001653847,28.8471991536603,4.46120749934364,51.7564787722453,3.10848211744517,74.6855664817169,2.28271938886571,102.034208075383
2023-10-22,18.3082499699388,9.67006777186401,34.8623673879545,5.39145079588364,62.548650496488,3.756657449481,90.2588720448703,2.75870810037187,123.310205233968
2023-10-29,22.1254932387286,11.6862627206712,42.1311198609792,6.51556037999957,75.5899523943561,4.53991501837624,109.077714497183,3.33389469351929,149.020202184814
2023-11-05,26.737988194205,14.1224944134913,50.9141818126641,7.87385730294658,91.34816715331,5.48634974390352,131.817113002094,4.02891072276786,180.086399147075
2023-11-12,32.3109227709519,17.0660119607059,61.5261022836318,9.51498644464742,110.387645948557,6.62985642682417,159.291436856255,4.86864689552921,217.621374228937
2023-11-19,39.0434241031448,20.6219905093584,74.3460569635267,11.4975871697489,133.388690476894,8.01129382934767,192.482374126725,5.88310791672899,262.966293725546
2023-11-26,47.1752456797419,24.9170632707373,89.8305817980743,13.8922625747228,161.17039907982,9.67985680799024,232.571899033744,7.10842011701964,317.735951621993
2023-12-03,56.9945513759112,30.1034328970269,108.528395255754,16.7838717453187,194.717260255319,11.6946735137275,280.980646885408,8.58800435956211,383.871196805876
2023-12-10,68.8467997382438,36.3635639909822,131.097315685581,20.2741460189948,235.209505097418,14.1266283524785,339.411713215413,10.3739147343097,463.698770738005
2023-12-17,83.1445640581213,43.9153698810247,158.322960592352,24.4845808201545,284.056656780052,17.0603769593297,409.899066315489,12.5283182579244,559.997447868034
2023-12-24,100.377798071821,53.0176347678649,191.13829446941,29.5594587244526,342.932602488515,20.5964526106078,494.858156688179,15.1250417212405,676.067177446966
2023-12-31,121.12345613732,63.9750949180534,230.641947433066,35.6686824280844,413.808459972936,24.8532401814629,597.133344097955,18.2510212685379,815.79387759421
2024-01-07,146.052308304041,77.1420382535869,278.111192403131,43.0097816634244,498.97586068109,29.9683745254274,720.031495567156,22.007329300066,983.695336334006
2024-01-14,175.928955358311,92.9223122986338,335.001973752328,51.8079176296452,601.047001159993,36.0987435615846,867.322059549451,26.5091767391111,1184.92131293002
2024-01-21,211.598017639296,111.762029376034,402.922608202114,62.3118158470608,722.907458266163,43.4176543670346,1043.16897739611,31.8838319469431,1425.16051643627
2024-01-28,253.944726730298,134.128751891718,483.558743956508,74.7821611179967,867.581553876538,52.106747012641,1251.93640211677,38.2646826336694,1710.37518182311
2024-02-04,303.811329935626,160.467338776862,578.514179030202,89.4669801466216,1037.9467575666,62.3388416540839,1497.77657610457,45.7786395889462,2046.23803521796
