date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,6.05510296206418,3.5270522797893,10.6845219282836,2.0775736454076,17.7087411437707,1.5372590645008,24.2260367039949,1.22146668628112,31.5343227139236
2023-10-15,7.15807255935463,4.16952383758679,12.6307651090044,2.45601486785633,20.9344836637966,1.81727907769072,28.6389396909063,1.44396341796542,37.2784693357915
2023-10-22,8.46173231358128,4.92889591383753,14.9311357745937,2.90331513094492,24.7471641866199,2.14824996072367,33.8547897356179,1.70694440606912,44.0677886349836
2023-10-29,10.0024541289265,5.82635487124592,17.6498139084878,3.43195404237553,29.2531559052493,2.539405749709,40.0191082423466,2.01774677921807,52.0917015629508
2023-11-05,11.8231074752588,6.88687185603027,20.8624447629197,4.056640597412,34.5778347793714,3.00163007149143,47.3034129139321,2.38501838859347,61.5734676919702
2023-11-12,13.97415853207,8.13984304106243,24.6580783515387,4.79469030747568,40.8687940893547,3.54773519241242,55.9096153486322,2.81893953293171,72.7759094381447
2023-11-19,16.5149145874557,9.61981447898518,29.141365251574,5.66645216737303,48.2994838028379,4.19277794417025,66.0749997920186,3.33147398512253,86.0078927569838
2023-11-26,19.5149047215299,11.3672863399963,34.4349928864745,6.69578238323955,57.0732485184881,4.95441024933695,78.077747153218,3.93664751080847,101.631517593618
2023-12-03,23.0553636586007,13.4295772446647,40.6823038548126,7.91055349884061,67.4276671368895,5.8532558391813,92.2428717920273,4.65084719871996,120.069845624778
2023-12-10,27.2307432317811,15.8617046807854,48.0499629826676,9.34317299600862,79.6389732867084,6.91329398168962,108.948268781428,5.49312636113407,141.814771803359
2023-12-17,32.1501037808004,18.7271954822183,56.7304125123337,11.031060698816,94.0261246037461,8.16221272723471,128.630280791361,6.48548521383709,167.434270608056
2023-12-24,37.9381185619785,22.0986708902019,66.9436444322818,13.016993397887,110.953740226199,9.63166390644263,151.787716661664,7.65307349089945,197.577626902101
