date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,15.4222783017547,9.12138863991436,26.2019868277656,5.62272530596353,41.6048371951492,4.21984884020154,54.9161668477428,3.28635241299705,69.9224063707239
2023-10-15,17.4865131209603,10.3422645482343,29.7090596793875,6.37531355059909,47.1735444837369,4.78466544753364,62.2665635612763,3.72622277108268,79.281352114601
2023-10-22,19.8256326743173,11.7257189318169,33.6831534239322,7.22812053858078,53.4838111183584,5.42469610585754,70.5957790737702,4.22466865813355,89.8865859691171
2023-10-29,22.475597405306,13.2930203201379,38.185363772938,8.19425689413761,60.6326479535181,6.14978032349645,80.0318625408315,4.78935292965592,101.901147447183
2023-11-05,25.4767765292202,15.0680447770694,43.2842768086091,9.28844061184694,68.7289594323302,6.97096393836128,90.7185620209001,5.42887791181045,115.508064803212
2023-11-12,28.8743515769719,17.0775145737786,49.0566545925976,10.5271441824945,77.8946322307474,7.90060953573853,102.816761427588,6.15287139306199,130.912184643074
2023-11-19,32.7186899883195,19.3512191475875,55.5880698896581,11.9287307994156,88.2655431038173,8.95249867099178,116.505810833001,6.97206623362405,148.341865742413
2023-11-26,37.0656479623479,21.922194220575,62.9734207015018,13.513564773119,99.9923758885059,10.1419147356093,131.984604867908,7.89836490024322,168.050352127456
2023-12-03,41.976740969561,24.8268226476512,71.3172199617115,15.3040736973715,113.241081495906,11.4856896127785,149.472189886926,8.94487580083249,190.316546152479
2023-12-10,47.5190910011807,28.1048032175578,80.7335059138878,17.3247292171043,128.192735605132,13.0021892437221,169.207576132056,10.125902043759,215.444769335665
2023-12-17,53.765019072319,31.7989096419842,91.3451497867983,19.6018984613412,145.042439354983,14.7112021282825,191.448286704281,11.4568546038393,243.762914826708
2023-12-24,60.791096767005,35.9544295991213,103.282244397915,22.163498251113,163.9967606873,16.6336798083613,216.466980273226,12.954050214893,275.618147247473
2023-12-31,68.6763991841654,40.6181314519139,116.679135961199,25.0383581504508,185.269021301554,18.7912588384263,244.545230108493,14.6343390878346,311.368981798683
2024-01-07,77.4996128157611,45.8365537246865,131.669510459066,28.2551660432672,209.071494548246,21.2054694421802,275.963225714944,16.514488624838,351.372171792599
2024-01-14,87.3345495606463,51.653351900924,148.378772086907,31.8408326118523,235.603303538426,23.8965080555632,310.983798982492,18.610227494986,395.962369832793
2024-01-21,98.2435156249641,58.1053765100868,166.912777214364,35.8180737400168,265.032532358769,26.8814229231072,349.828811943792,20.9348326050296,445.422063355953
2024-01-28,110.267912104664,65.2171139139747,187.341865057829,40.2019836301433,297.470869167339,30.1715422262461,392.645687012598,23.4971261658583,499.938959015954
2024-02-04,123.415461287134,72.9931314004479,209.679155551238,44.9953777093608,332.93914645745,33.7689789397846,439.461921969355,26.2987537292704,559.5480685605
2024-02-11,137.643657787565,81.4082894844991,233.852433324648,50.182759168564,371.322697019734,37.662102726409,490.126162211423,29.3306577700935,624.056678647794
2024-02-18,152.839580873838,90.3958020620915,259.669849451614,55.7229588467753,412.316893445465,41.8200161784123,544.236315801138,32.5687758694544,692.952822811903
2024-02-25,168.797246890263,99.8338416742542,286.781443898503,61.5408782734046,455.366051529479,46.1863579804578,601.05890921516,35.9692147146612,765.302600587717
2024-03-03,185.195362860451,109.532382045521,314.641349565111,67.5193789742521,499.603415938164,50.6732158431134,659.449871626016,39.4635095868465,839.649315524857
2024-03-10,201.580608730321,119.223310494311,342.479389318497,73.4931874346057,543.806060546182,55.1565521847043,717.795005751152,42.9550619533907,913.937679265958
2024-03-17,217.363944570468,128.558243855998,369.294802040927,79.2475487620639,586.384926338726,59.4751937068183,773.996838415062,46.3183525650968,985.497068929857
2024-03-24,231.838776795169,137.119272754305,393.887106489395,84.5248498103887,625.433828605474,63.4358020410985,825.53930743239,49.4028125183297,1051.12389015305
2024-03-31,244.228392184217,144.447016091015,414.936690271577,89.0419128938132,658.857420184237,66.825852661834,869.656666266909,52.0429310295662,1107.29663616759
2024-04-07,253.764261970901,150.086933400383,431.137846135399,92.5185442523498,684.582433196353,69.43506047616,903.612311859446,54.0749413506306,1150.53090734832
2024-04-14,259.786610389611,153.648805348043,441.369634905629,94.7141997964051,700.828983841493,71.0828974229938,925.056892491835,55.3582510452485,1177.83537463908
2024-04-21,261.847105503474,154.867469436219,444.87035411039,95.4654246020303,706.387602488903,71.6466907709252,932.393972736911,55.797324504884,1187.17736509324
2024-04-28,259.786610389611,153.648805348044,441.36963490563,94.7141997964051,700.828983841493,71.0828974229938,925.056892491836,55.3582510452486,1177.83537463908
2024-05-05,253.764261970901,150.086933400383,431.137846135399,92.5185442523498,684.582433196353,69.43506047616,903.612311859446,54.0749413506306,1150.53090734832
2024-05-12,244.228392184217,144.447016091015,414.936690271577,89.0419128938132,658.857420184237,66.8258526618339,869.656666266909,52.0429310295662,1107.29663616759
