date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,4.17945228736393,1.96043552930167,8.90939597680846,0.971160754133835,17.866030716817,0.661973212324298,27.2248662593464,0.472523774194737,39.2184841305813
2023-10-15,4.85576365564224,2.27766964135314,10.3510982309115,1.12831222118903,20.7570793157744,0.769092513660552,31.6303446055691,0.548986711990645,45.5647479088152
2023-10-22,5.64113551065022,2.64606022997793,12.0252862259418,1.3108055888705,24.1143320658821,0.89348563840098,36.7462407197781,0.637779895297628,52.9343962537333
2023-10-29,6.55293933856519,3.07375565442437,13.9689909981257,1.52267739222072,28.0120473829087,1.03790401369847,42.685712105729,0.74086732313936,61.4904369730881
2023-11-05,7.61119114112842,3.5701447241034,16.2248809339225,1.76857866061133,32.5357882730449,1.20551792504966,49.5791425871828,0.860511980241296,71.4206930620174
2023-11-12,8.83888390006224,4.14601264606939,18.8419704889992,2.05385217102214,37.7838435285721,1.39996917451979,57.5763079742824,0.999313425051867,82.9409224301204
2023-11-19,10.262320262067,4.8136970759673,21.8763293774188,2.38460975257549,43.8686498664504,1.62542377390459,66.8485431667825,1.16024540270216,96.2979396983776
2023-11-26,11.9114160696803,5.58723049378903,25.3917296125507,2.76780281665297,50.9180894408343,1.88662002023973,77.590719347824,1.34669016183437,111.772464424076
2023-12-03,13.8199250997252,6.48244562085366,29.4601245851152,3.21127457837002,59.0764505392956,2.1889040915733,90.0227079255663,1.56246386325647,129.681229965959
2023-12-10,16.0255043378145,7.51700603780428,34.1617882097427,3.72377522412228,68.5047066137134,2.53824038563461,104.389805729965,1.81182395979794,150.377595996806
2023-12-17,18.5694927246482,8.71030240220067,39.5848432754099,4.31491049984603,79.3795704804003,2.94117647600212,120.9612937707,2.09944418163624,174.249472337892
2023-12-24,21.4962090455028,10.0831231129281,45.8237647467991,4.99497856471911,91.8904929871333,3.40473190653918,140.025863703755,2.43033515653951,201.712730605291
2023-12-31,24.8514811724862,11.6569644289544,52.9762445297657,5.77462823771984,106.233375920671,3.93616524167657,161.882037345696,2.80967812779104,233.197403145692
2024-01-07,28.6799971716,13.4527879658936,61.1375447897967,6.66424348614701,122.599248704239,4.54255451474727,186.820911839555,3.24252547358695,269.122826773298
2024-01-14,33.0209271060961,15.4889670364203,70.3911648899559,7.67292608352303,141.155552788326,5.23010377614236,215.097640171915,3.7333057134678,309.856559339816
2024-01-21,37.9011349342241,17.7781025878809,80.7943710998626,8.80691828844037,162.017124345296,6.0030679424192,246.88721361442,4.28505605376328,355.650682612866
2024-01-28,43.3252619316205,20.3223716810561,92.3570572906843,10.0672985734924,185.203803576063,6.86218213385936,282.219865341129,4.89830123143172,406.548748661568
2024-02-04,49.2621735364609,23.1071701771751,105.012853488371,11.446832338913,210.582498630387,7.802515023464,320.892785456527,5.56952121091595,462.258601903117
2024-02-11,55.6279774922574,26.0931471400522,118.582925414876,12.9260259138871,237.794592749836,8.81077912217996,362.359501526897,6.28923123609582,521.993027433851
2024-02-18,62.267364722061,29.2074524899306,132.736198572827,14.4687908184123,266.176181540106,9.86237540566095,405.608333418557,7.03987225230082,584.294660472248
2024-02-25,68.9375939211798,32.3362247336222,146.955217981349,16.0187223342826,294.689611426592,10.9188566731298,449.058069264143,7.79400022391106,646.885703510084
