date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,4.3651814004968,2.49802484551644,7.75753564373892,1.50184487784065,13.070094027321,1.11411024685225,17.8894526132022,0.876607907708906,23.176493918455
2023-10-15,5.35802146872219,3.06618889885199,9.5219507988374,1.84343246245043,16.0428257090606,1.36750940533155,21.9583248371572,1.07598827132852,28.4478789290768
2023-10-22,6.57661853110766,3.76354496707078,11.687567592159,2.26269195899437,19.6915121496705,1.67852774556208,26.9523977981688,1.32070475002431,34.9178981136654
2023-10-29,8.07225554247961,4.61944030600352,14.3455229807924,2.77726731762259,24.1697032202977,2.06025403985797,33.0818400794094,1.62105589490034,42.8588331901168
2023-11-05,9.90782174008721,5.66986399897813,17.607579903046,3.40879564116504,29.6656999716293,2.52873929210831,40.6043853066844,1.98967100990172,52.6045882716656
2023-11-12,12.1604026967864,6.95892914429635,21.6107301638835,4.18379829543161,36.4103096927421,3.10365778815001,49.8359467436698,2.44203028165438,64.5644414951365
2023-11-19,14.9244171407969,8.54066793611806,26.5227690007529,5.13476013507983,44.6862380818757,3.80910769549388,61.163472654209,2.99709470998843,79.2396996516106
2023-11-26,18.315389056389,10.4811902921039,32.5489986321559,6.30142729850032,54.8393835561393,4.67457380361928,75.0604051825525,3.67806361443958,97.243725777633
2023-12-03,22.4744335159403,12.8612509219746,39.9402002063201,7.73235056266931,67.2922685940799,5.73607242747322,92.1050642583187,4.51327547100541,119.325756231718
2023-12-10,27.5734971510492,15.7792482468789,49.0019468486357,9.48668833229791,82.5597305956778,7.03748891490258,113.002124174684,5.53726029416504,146.398724451427
2023-12-17,33.8213023184382,19.3546260161298,60.105167272795,11.6362517358535,101.266719723979,8.63209475568902,138.606974059228,6.79193333362554,179.570820907534
2023-12-24,41.4697488787336,23.7315367981303,73.6975226337821,14.2677071637334,124.167466917354,10.5841814855457,169.951953740815,8.32788066806641,220.179482707967
2023-12-31,50.8201417984444,29.0824057966375,90.3144738444156,17.4847188807417,152.164130386851,12.9706501355676,208.271875802462,10.2056098210109,269.824458427459
2024-01-07,62.227885894476,35.6106174718584,110.58762479057,21.409564257475,186.320852478121,15.8822094557394,255.0232656545,12.4964925510076,330.392734383843
2024-01-14,76.1029737162714,43.5507947365702,135.245589365727,26.1833016266439,227.865220473358,19.4235004354173,311.886360980568,15.2828628272479,404.06112499947
2024-01-21,92.9013167845963,53.1638381586393,165.098585874292,31.9627877874028,278.162310848849,23.7108838051967,380.729585288934,18.6562759844708,493.250246880829
2024-01-28,113.098267843793,64.72177376787,200.991382384133,38.9115683106592,338.635410404084,28.865682212352,463.501036405157,22.712191509101,600.483937865936
2024-02-04,137.130236313959,78.4743418325806,243.699539249114,47.1797902789921,410.591203015802,34.9992789333483,561.989214032796,27.538248358963,728.079270108922
2024-02-11,165.28376934555,94.5855222279653,293.732290686407,56.8660405163363,494.887659488905,42.1848084126087,677.368450049322,33.1919904194024,877.55763703668
2024-02-18,197.507538793655,113.025941837652,350.998419429843,67.9526595248494,591.371094645466,50.409170344109,809.428390672873,39.6631100643233,1048.64651699908
2024-02-25,233.131777035279,133.412318500039,414.307655080162,80.2092131068077,698.036110540729,59.5014222392493,955.424184073902,46.8171057597047,1237.78984581071
2024-03-03,270.522295136374,154.809468958125,480.755816174705,93.0734569807387,809.989668130786,69.0444756726768,1108.65857238054,54.3258026118041,1436.31106082352
2024-03-10,306.794848116596,175.566851124326,545.217197459216,105.553063874819,918.595848393657,78.30219471046,1257.31129907494,61.609991711399,1628.89655187717
2024-03-17,337.853906757837,193.34075169014,600.413472794527,116.238963005057,1011.5919417049,86.2292915055332,1384.59800420704,67.8472162189091,1793.80151633746
2024-03-24,359.069243833162,205.48147031277,638.116083168758,123.538120220977,1075.11426184588,91.6440090756561,1471.54302033831,72.1076421986457,1906.44222598776
2024-03-31,366.637161960243,209.812297780359,651.565328282156,126.141869763615,1097.7738932419,93.5755428102588,1502.55797717369,73.6274179574121,1946.62333012875
2024-04-07,359.069243833162,205.48147031277,638.116083168758,123.538120220977,1075.11426184588,91.6440090756561,1471.54302033831,72.1076421986457,1906.44222598776
2024-04-14,337.853906757837,193.34075169014,600.413472794527,116.238963005057,1011.5919417049,86.2292915055332,1384.59800420704,67.8472162189091,1793.80151633746
2024-04-21,306.794848116596,175.566851124326,545.217197459216,105.553063874819,918.595848393657,78.3021947104601,1257.31129907494,61.609991711399,1628.89655187717
2024-04-28,270.522295136374,154.809468958125,480.755816174705,93.0734569807387,809.989668130786,69.0444756726768,1108.65857238054,54.3258026118041,1436.31106082352
2024-05-05,233.131777035279,133.412318500039,414.307655080162,80.2092131068077,698.036110540729,59.5014222392493,955.424184073902,46.8171057597047,1237.78984581071
2024-05-12,197.507538793655,113.025941837652,350.998419429843,67.9526595248494,591.371094645466,50.409170344109,809.428390672873,39.6631100643233,1048.64651699908
2024-05-19,165.28376934555,94.5855222279653,293.732290686407,56.8660405163363,494.887659488905,42.1848084126087,677.368450049322,33.1919904194024,877.55763703668
2024-05-26,137.130236313959,78.4743418325806,243.699539249114,47.1797902789921,410.591203015802,34.9992789333483,561.989214032796,27.538248358963,728.079270108922
2024-06-02,113.098267843793,64.72177376787,200.991382384133,38.9115683106592,338.635410404084,28.865682212352,463.501036405157,22.712191509101,600.483937865936
2024-06-09,92.9013167845963,53.1638381586393,165.098585874292,31.9627877874029,278.162310848849,23.7108838051967,380.729585288935,18.6562759844708,493.250246880829
2024-06-16,76.1029737162714,43.5507947365702,135.245589365727,26.1833016266439,227.865220473358,19.4235004354173,311.886360980568,15.2828628272479,404.06112499947
2024-06-23,62.227885894476,35.6106174718584,110.58762479057,21.409564257475,186.320852478121,15.8822094557394,255.0232656545,12.4964925510076,330.392734383843
2024-06-30,50.8201417984444,29.0824057966375,90.3144738444156,17.4847188807417,152.164130386851,12.9706501355676,208.271875802462,10.2056098210109,269.824458427458
2024-07-07,41.4697488787336,23.7315367981303,73.6975226337821,14.2677071637334,124.167466917354,10.5841814855457,169.951953740815,8.32788066806642,220.179482707967
2024-07-14,33.8213023184382,19.3546260161298,60.105167272795,11.6362517358535,101.266719723979,8.63209475568902,138.606974059228,6.79193333362554,179.570820907534
2024-07-21,27.5734971510492,15.7792482468789,49.0019468486357,9.48668833229791,82.5597305956778,7.03748891490258,113.002124174684,5.53726029416504,146.398724451427
2024-07-28,22.4744335159403,12.8612509219746,39.9402002063201,7.73235056266931,67.29226859408,5.73607242747322,92.1050642583187,4.51327547100541,119.325756231718
2024-08-04,18.315389056389,10.4811902921039,32.5489986321559,6.30142729850032,54.8393835561392,4.67457380361928,75.0604051825525,3.67806361443958,97.243725777633
2024-08-11,14.9244171407969,8.54066793611806,26.5227690007529,5.13476013507983,44.6862380818757,3.80910769549388,61.163472654209,2.99709470998843,79.2396996516106
2024-08-18,12.1604026967864,6.95892914429635,21.6107301638835,4.18379829543161,36.410309692742,3.10365778815001,49.8359467436698,2.44203028165438,64.5644414951365
2024-08-25,9.90782174008721,5.66986399897813,17.607579903046,3.40879564116504,29.6656999716293,2.52873929210831,40.6043853066844,1.98967100990171,52.6045882716656
2024-09-01,8.07225554247961,4.61944030600352,14.3455229807924,2.77726731762259,24.1697032202977,2.06025403985797,33.0818400794094,1.62105589490034,42.8588331901168
2024-09-08,6.57661853110766,3.76354496707078,11.687567592159,2.26269195899437,19.6915121496705,1.67852774556208,26.9523977981688,1.32070475002431,34.9178981136654
2024-09-15,5.35802146872219,3.06618889885199,9.5219507988374,1.84343246245043,16.0428257090606,1.36750940533155,21.9583248371572,1.07598827132852,28.4478789290768
2024-09-22,4.3651814004968,2.49802484551644,7.75753564373892,1.50184487784065,13.070094027321,1.11411024685225,17.8894526132022,0.876607907708906,23.176493918455
2024-09-29,3.55629288032422,2.035129163698,6.32002802347463,1.22354600104551,10.6481445030531,0.907660409788692,14.5744534130902,0.71416836438144,18.8817812482428
