date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,1.30854435157689,0.531840547699673,3.10720799663539,0.239704527581275,7.02063854952791,0.144431661703383,11.9023732607627,0.0963630857682874,18.1909581961627
2023-10-15,1.52809136720487,0.621072528944104,3.62853403482021,0.279922051427193,8.19855830402012,0.168664344570384,13.899348392054,0.112530843377448,21.2430294374379
2023-10-22,1.78437340458212,0.725234973999977,4.23708933137776,0.326868847401704,9.57356981890992,0.196951685751077,16.2304611779651,0.131403820757919,24.8057790093105
2023-10-29,2.08347749940573,0.846801878032316,4.94732787556036,0.381659963698924,11.1783314274177,0.229965546829306,18.9510786152901,0.153430275962438,28.9638269032781
2023-11-05,2.43246402310308,0.988642835642453,5.7760148939588,0.445588748148833,13.0507236306952,0.268485222122661,22.1254210539061,0.179130144885106,33.8153241077498
2023-11-12,2.83950128998515,1.1540777501655,6.74254648233064,0.520151506108365,15.2345712958684,0.313412296058012,25.8277865684055,0.209104953925533,39.473823872935
2023-11-19,3.31400590122045,1.34693387462264,7.86928285981295,0.60707320924684,17.7803966334298,0.365786133753345,30.1438275112055,0.244048155120673,46.0702327271446
2023-11-26,3.8667800798811,1.57160162973453,9.18187447827671,0.708332653143642,20.7461560310474,0.426799039486703,35.1717996967886,0.284755239694902,53.7547196639583
2023-12-03,4.51013036865595,1.83308284703712,10.7095438763448,0.826184200822721,24.1978768938364,0.497809358054146,41.0236420628422,0.332132479130122,62.6983662392459
2023-12-10,5.25794120700342,2.13702067334251,12.4852603922457,0.96317126091757,28.2100524025459,0.580349595908651,47.8256459198222,0.387202343492987,73.0941894168272
2023-12-17,6.12566018295121,2.4896935765279,14.5457051434291,1.12212358603534,32.8655623861049,0.67612479331535,55.7183208029712,0.451102415356248,85.1569365437868
2023-12-24,7.13012670601651,2.89794571190968,16.9308642013241,1.30612588835885,38.2547541128082,0.786993613983838,64.8548361003368,0.525072773026488,99.120703617105
2023-12-31,8.2891396937028,3.36901121413687,19.6830020399868,1.51843864668386,44.4731228298855,0.914920628108813,75.3970887774356,0.61042415435673,115.232925401872
2024-01-07,9.62061044428329,3.91016989353621,22.844649987574,1.76234292617701,51.6167667329977,1.06188281000509,87.5079980027127,0.708475573081313,133.742598944106
2024-01-14,11.1410850514626,4.52814669109086,26.455097621554,2.04086970822612,59.7744593842846,1.22970644840762,101.338065196348,0.820445507309039,154.879742659713
