date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,14.5304496507923,4.98254019822668,41.8152917477892,1.94517313210737,105.52735781154,1.13550004583409,184.777201369486,0.683210600993393,324.252289108292
2023-10-15,18.0818868324403,6.20033998724236,52.0355110419979,2.42059958842024,131.319662332036,1.41303151798081,229.939232761175,0.85019645412091,403.503906466937
2023-10-22,22.5012221442453,7.71574497261462,64.7533415176954,3.01221048256954,163.41507506502,1.75838596809841,286.137934828468,1.05799021184574,502.122987474643
2023-10-29,28.0004399907596,9.60144532171351,80.5788255297545,3.74838390181824,203.353132270364,2.18812918092652,356.069018024137,1.31655921832558,624.84004151572
2023-11-05,34.8431981825657,11.9478501871376,100.270709609497,4.66441538770437,253.048648202673,2.7228650237367,443.085300294596,1.63830046164776,777.538688896302
2023-11-12,43.3573275714017,14.8673738737611,124.772415539375,5.80419124657095,314.882493683184,3.38821224585336,551.355659325159,2.03862829708848,967.534594765856
2023-11-19,53.9502659032012,18.4997281590016,155.256455431862,7.22225466018067,391.813684422654,4.21601057628012,686.06129791651,2.53670013504844,1203.91988118276
2023-11-26,67.128031155803,23.0184283143202,193.179032631074,8.98634562271888,487.51717484368,5.2458034187545,853.637019397851,3.15630855284362,1497.98652407257
2023-12-03,83.5183843159971,28.6387356996009,240.346698857111,11.180501712804,606.552077696737,6.52664793574592,1062.06577825825,3.9269703907214,1863.74323905464
2023-12-10,103.898792457744,35.627246396996,298.996825513013,13.9088014758156,754.564745852681,8.11930025795466,1321.23427405181,4.88524155435704,2318.53948774213
2023-12-17,129.229573854979,44.3132567819074,371.89298769524,17.2998015187151,938.529488609704,10.0988056503432,1643.35444290894,6.07627547264279,2883.80512303562
2023-12-24,160.691979927998,55.1018219508592,462.434555275631,21.5116344926073,1167.02514174308,12.5574744731635,2043.44772854279,7.55561368160682,3585.9002016607
2023-12-31,199.729547714415,68.4879356232753,574.775695800773,26.737544896338,1450.53538973219,15.6081137221912,2539.87094304755,9.39113018588956,4457.03777965546
2024-01-07,248.088105165698,85.0702480926028,713.940500533249,33.211244535535,1801.73930413639,19.3871532923402,3154.82499628472,11.6649124771115,5536.17664516869
2024-01-14,307.844011560137,105.56074995918,885.904253864229,41.2106930313942,2235.71643953048,24.0568528598305,3914.71401652983,14.4745893764375,6869.65151358622
2024-01-21,381.39933746608,130.783119323368,1097.57956235635,51.0574525683807,2769.91182799856,29.8049252144245,4850.08405622984,17.9331044001432,8511.0654666505
2024-01-28,471.403339513338,161.645795219794,1356.59037719851,63.1061758200328,3423.56568983852,36.8383998078511,5994.62452194343,22.1650235635783,10519.5376333146
2024-02-04,580.527703522229,199.064907728165,1670.62519563064,77.7145180275863,4216.08113729372,45.3660588488055,7382.31004217014,27.2959674854321,12954.6876581068
2024-02-11,710.977158465062,243.796465849905,2046.02872049521,95.1776235027161,5163.47000955219,55.5601936227794,9041.17716492275,33.4296008314514,15865.7148730035
2024-02-18,863.569134326344,296.12076908399,2485.1533272594,115.604920575684,6271.66889003248,67.4846832117819,10981.6207801381,40.6043585327226,19270.8605265573
2024-02-25,1036.21708614611,355.322334125482,2981.99441948316,138.717086080822,7525.52425066964,80.9764719668409,13177.1072328021,48.7221328451391,23123.5626061771
2024-03-03,1221.83093721251,418.969949754195,3516.14838727513,163.564980311105,8873.54442533738,95.4814970320388,15537.4752021162,57.4495537982036,27265.60346141
2024-03-10,1406.20915717002,482.193863307736,4046.7464929601,188.247462149344,10212.5908318641,109.889962168638,17882.1302056438,66.1188763239791,31380.0707573119
2024-03-17,1567.49500804042,537.499325607943,4510.8900722036,209.838597402689,11383.9289599867,122.493845424636,19933.129924204,73.7024133619322,34979.223405878
2024-03-24,1679.49424229245,575.904240819973,4833.1981059073,224.831794896187,12197.3231460977,131.246164773516,21357.3738779682,78.9685314782395,37478.5272097775
2024-03-31,1719.80983422297,589.728593282331,4949.21710594337,230.228792794594,12490.1150415504,134.396676807563,21870.0491514459,80.8641396978207,38378.1843631618
2024-04-07,1679.49424229245,575.904240819973,4833.1981059073,224.831794896187,12197.3231460977,131.246164773516,21357.3738779682,78.9685314782395,37478.5272097775
2024-04-14,1567.49500804042,537.499325607943,4510.8900722036,209.838597402689,11383.9289599867,122.493845424636,19933.129924204,73.7024133619322,34979.223405878
2024-04-21,1406.20915717002,482.193863307736,4046.7464929601,188.247462149344,10212.5908318641,109.889962168638,17882.1302056438,66.1188763239791,31380.0707573119
2024-04-28,1221.83093721251,418.969949754195,3516.14838727513,163.564980311105,8873.54442533738,95.4814970320388,15537.4752021162,57.4495537982036,27265.60346141
2024-05-05,1036.21708614611,355.322334125482,2981.99441948316,138.717086080822,7525.52425066964,80.9764719668409,13177.1072328021,48.7221328451391,23123.5626061771
2024-05-12,863.569134326344,296.12076908399,2485.1533272594,115.604920575684,6271.66889003248,67.4846832117819,10981.6207801381,40.6043585327226,19270.8605265573
2024-05-19,710.977158465062,243.796465849905,2046.02872049521,95.1776235027161,5163.47000955219,55.5601936227794,9041.17716492275,33.4296008314514,15865.7148730035
2024-05-26,580.527703522229,199.064907728165,1670.62519563064,77.7145180275863,4216.08113729372,45.3660588488055,7382.31004217014,27.2959674854321,12954.6876581068
2024-06-02,471.403339513338,161.645795219794,1356.59037719851,63.1061758200328,3423.56568983852,36.8383998078511,5994.62452194343,22.1650235635783,10519.5376333146
2024-06-09,381.39933746608,130.783119323368,1097.57956235635,51.0574525683807,2769.91182799856,29.8049252144245,4850.08405622984,17.9331044001432,8511.0654666505
2024-06-16,307.844011560137,105.56074995918,885.904253864229,41.2106930313942,2235.71643953048,24.0568528598305,3914.71401652983,14.4745893764375,6869.65151358622
2024-06-23,248.088105165698,85.0702480926028,713.940500533249,33.211244535535,1801.73930413639,19.3871532923402,3154.82499628472,11.6649124771115,5536.17664516869
2024-06-30,199.729547714415,68.4879356232753,574.775695800772,26.737544896338,1450.53538973219,15.6081137221912,2539.87094304754,9.39113018588956,4457.03777965546
2024-07-07,160.691979927998,55.1018219508592,462.434555275631,21.5116344926073,1167.02514174308,12.5574744731635,2043.44772854279,7.55561368160682,3585.9002016607
2024-07-14,129.229573854979,44.3132567819074,371.89298769524,17.2998015187151,938.529488609704,10.0988056503432,1643.35444290894,6.07627547264279,2883.80512303562
2024-07-21,103.898792457744,35.627246396996,298.996825513013,13.9088014758156,754.564745852681,8.11930025795466,1321.23427405181,4.88524155435704,2318.53948774214
2024-07-28,83.5183843159971,28.6387356996009,240.346698857111,11.180501712804,606.552077696737,6.52664793574592,1062.06577825825,3.9269703907214,1863.74323905464
2024-08-04,67.128031155803,23.0184283143202,193.179032631074,8.98634562271888,487.51717484368,5.2458034187545,853.637019397851,3.15630855284362,1497.98652407257
2024-08-11,53.9502659032012,18.4997281590016,155.256455431862,7.22225466018067,391.813684422654,4.21601057628012,686.06129791651,2.53670013504844,1203.91988118276
2024-08-18,43.3573275714017,14.8673738737611,124.772415539375,5.80419124657095,314.882493683184,3.38821224585336,551.355659325159,2.03862829708848,967.534594765856
2024-08-25,34.8431981825657,11.9478501871376,100.270709609497,4.66441538770437,253.048648202673,2.7228650237367,443.085300294596,1.63830046164776,777.538688896302
2024-09-01,28.0004399907596,9.60144532171351,80.5788255297545,3.74838390181824,203.353132270364,2.18812918092652,356.069018024137,1.31655921832558,624.84004151572
2024-09-08,22.5012221442453,7.71574497261462,64.7533415176954,3.01221048256954,163.41507506502,1.75838596809841,286.137934828468,1.05799021184574,502.122987474643
2024-09-15,18.0818868324403,6.20033998724236,52.0355110419979,2.42059958842024,131.319662332036,1.41303151798081,229.939232761175,0.85019645412091,403.503906466937
2024-09-22,14.5304496507923,4.98254019822668,41.8152917477892,1.94517313210737,105.52735781154,1.13550004583409,184.777201369486,0.683210600993393,324.252289108292
2024-09-29,11.6765046015328,4.0039128141326,33.6022943709022,1.56311907571224,84.8005883291333,0.912474963188731,148.484864123355,0.549020293111186,260.565463342289
