date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,20.2291731367672,11.7699193390956,34.6160457732895,7.28521297704762,56.5201015305836,5.49092006869223,76.0699421433411,4.30480601142042,98.3813351217663
2023-10-15,23.5770466393182,13.7178091918402,40.3449078292899,8.49089604285563,65.8740256379322,6.39965250566904,88.6593120558169,5.01723977635086,114.663180295216
2023-10-22,27.4777632017559,15.987359162774,47.01979177838,9.89567668951518,76.7725875643363,7.45844629373745,103.327597369115,5.84731958205035,133.633688914113
2023-10-29,32.0219031736766,18.6312715250573,54.7956981985166,11.5321759803729,89.4688678742485,8.69188817483024,120.415417143962,6.81432109692226,155.733383963201
2023-11-05,37.314472569962,21.7106418220876,63.852312783872,13.4382101512735,104.256252292449,10.1284805316473,140.31763682655,7.94058979801807,181.472945333843
2023-11-12,43.4769570640578,25.2961539403317,74.3975211264261,15.6575303233691,121.474170540125,11.8011989147895,163.491092101056,9.25197806466219,211.443199090503
2023-11-19,50.6495227082461,29.4693605521742,86.6711745759523,18.2406150573069,141.514245124661,13.7480893968381,190.462864495501,10.7783134958564,246.325820320395
2023-11-26,58.9932774191708,34.3239989137537,100.94896008116,21.2454847910505,164.826609906918,16.0128824202955,221.838785489754,12.5538801586442,286.904331505182
2023-12-03,68.6924317230716,39.9672480491752,117.546097644622,24.7384799976977,191.925947201179,18.6455793010115,258.311561798938,14.6178783987521,334.074610958447
2023-12-10,79.9560768668451,46.5207633070706,136.820383016292,28.794901543724,223.396455799154,21.7029348710305,300.667461796288,17.0148032259609,388.853540383306
2023-12-17,93.0191107070671,54.1212150696709,159.173772069514,33.4993441330965,259.894437894372,25.2487087979397,349.789797233523,19.7946413450271,452.383507784991
2023-12-24,108.141555992513,62.9198921098159,185.051214249968,38.9454507976338,302.146394370568,29.353480542398,406.656359705072,23.0127260849242,525.929092047356
2023-12-31,125.605092853383,73.0806840926664,214.934718990982,45.2346641284901,350.939336612258,34.0937081518701,472.326381393203,26.7289995060408,610.860199251033
2024-01-07,145.70502578082,84.7754077315277,249.329609654685,52.4733333123831,407.09834232821,39.5495478119716,547.910327634495,31.0063029583463,708.612995368297
2024-01-14,168.735097873044,98.1749712760391,288.738537756528,60.7672452253554,471.444126711426,45.8007318905133,634.51279229126,35.9071455244649,820.616052787659
2024-01-21,194.961580991587,113.434299413993,333.617146188319,70.21229341718,544.720650602361,52.9195360805416,733.135066170799,41.4881903562934,948.164341949371
2024-01-28,224.582082909291,130.668366075929,384.30358024466,80.8796431649219,627.480028084412,60.9595981891132,844.52023509998,47.7914887587807,1092.21889652452
2024-02-04,257.663994202596,149.916381052756,440.913158295854,92.7935641062322,719.910547734518,69.93921042551,968.921715133731,54.8313815730776,1253.10745975995
2024-02-11,294.058446991164,171.091728696274,503.191138473556,105.900443856345,821.596274227273,79.8179647302327,1105.77970232121,62.5761894348398,1430.10603662504
2024-02-18,333.289808380353,193.917672000621,570.323620479375,120.028990839825,931.20829415061,90.4667573485769,1253.30562297567,70.9246967713773,1620.90146291451
2024-02-25,374.43043144696,217.854479095025,640.72322018555,134.845127862446,1046.15477154913,101.63379177493,1408.01114629386,79.6794985763418,1820.98227678019
2024-03-03,415.987461068123,242.033563593764,711.835372414528,149.811227041922,1162.26468457511,112.913853812036,1564.28252810261,88.5229124776651,2023.08821705681
2024-03-10,455.85121620731,265.227451913841,780.050003000946,164.167520514245,1273.64360612688,123.734300679898,1714.18650720013,97.0059943911349,2216.95918879871
2024-03-17,491.373041555448,285.895079616584,840.83474807622,176.960137456374,1372.8912205328,133.376192731639,1847.76305928112,104.565105495749,2389.71388223501
2024-03-24,519.633790193285,302.338002403439,889.194380070112,187.137793820551,1451.85146134648,141.047169236839,1954.03500125687,110.579045848174,2527.15549508461
2024-03-31,537.909572422673,312.971382287257,920.467794456256,193.719524322488,1502.91380878759,146.007869248448,2022.75939683224,114.468166608206,2616.03682720658
2024-04-07,544.240302834307,316.654784757478,931.300904253965,195.99943556934,1520.60180439715,147.726255582466,2046.56552538145,115.815357921881,2646.82531796602
2024-04-14,537.909572422673,312.971382287257,920.467794456256,193.719524322488,1502.91380878759,146.007869248448,2022.75939683224,114.468166608206,2616.03682720658
2024-04-21,519.633790193285,302.338002403439,889.194380070112,187.137793820551,1451.85146134648,141.047169236839,1954.03500125687,110.579045848174,2527.15549508461
2024-04-28,491.373041555448,285.895079616584,840.83474807622,176.960137456374,1372.8912205328,133.376192731639,1847.76305928112,104.565105495749,2389.71388223501
2024-05-05,455.851216207309,265.227451913841,780.050003000946,164.167520514245,1273.64360612688,123.734300679898,1714.18650720013,97.0059943911349,2216.95918879871
2024-05-12,415.987461068124,242.033563593764,711.835372414528,149.811227041922,1162.26468457511,112.913853812036,1564.28252810261,88.5229124776651,2023.08821705681
2024-05-19,374.43043144696,217.854479095025,640.72322018555,134.845127862446,1046.15477154913,101.63379177493,1408.01114629386,79.6794985763418,1820.98227678019
2024-05-26,333.289808380353,193.917672000621,570.323620479375,120.028990839825,931.20829415061,90.4667573485769,1253.30562297567,70.9246967713773,1620.90146291451
2024-06-02,294.058446991164,171.091728696274,503.191138473556,105.900443856345,821.596274227273,79.8179647302327,1105.77970232121,62.5761894348398,1430.10603662504
2024-06-09,257.663994202596,149.916381052756,440.913158295854,92.7935641062322,719.910547734518,69.93921042551,968.921715133731,54.8313815730776,1253.10745975995
2024-06-16,224.582082909291,130.668366075929,384.30358024466,80.8796431649219,627.480028084412,60.9595981891132,844.52023509998,47.7914887587807,1092.21889652452
