date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,6.11584727661434,2.27702288715299,15.7975613484781,0.921445023924273,38.9998125054575,0.544861480947518,66.4986923769249,0.311616482143289,105.03956175706
2023-10-15,7.64104430208,2.84487691903548,19.7372270216942,1.15123905671403,48.7257581245527,0.680741445316414,83.0824302015209,0.389328777783563,131.234791935662
2023-10-22,9.54657355738583,3.5543344202164,24.6593112318608,1.43833590050828,60.8770235697767,0.850505248281997,103.801587831298,0.486419875108714,163.962220996543
2023-10-29,11.9272502116758,4.44069651912906,30.8087266433352,1.79702089662588,76.058230515289,1.06259998329502,129.687107420367,0.60772082501425,204.850297683495
2023-11-05,14.9015010294706,5.54805530000453,38.4913759370051,2.24513683085452,95.0245681283521,1.32757630333651,162.026664188018,0.759265743475015,255.932999446069
2023-11-12,18.6172201588608,6.9314740018099,48.089277625085,2.80496619663492,118.719134525272,1.65861011370748,202.428337442547,0.948590177419038,319.750405491489
2023-11-19,23.2590542156844,8.65969936580308,60.0793838140544,3.50432880333333,148.319392626842,2.07215160094907,252.899822593878,1.18510229651843,399.473817968143
2023-11-26,29.0574436158159,10.8185278609505,75.0569344506117,4.37794398989243,185.294825336461,2.58873072609279,315.946739163453,1.48054356986006,499.061046677321
2023-12-03,36.2998006890751,13.5149674656155,93.7643309890898,5.46911477699746,231.47821664427,3.23395308401132,394.694172399738,1.84955831655333,623.448392969007
2023-12-10,45.3442456419057,16.8823517752171,117.126617119356,6.83179739790102,289.153243737425,4.03972364178687,493.036026837161,2.31039358461449,778.786564642107
2023-12-17,56.6363208904666,21.086563002457,146.29465278514,8.53311956586154,361.161061717992,5.04573582041467,615.816764204892,2.88575078467228,972.727744300408
2023-12-24,70.7290047438748,26.3334833757509,182.696810600658,10.6563958386545,451.027927766659,6.30125451596063,769.049015755136,3.60380543315063,1214.76932398522
2023-12-31,88.3060311831706,32.877677447341,228.099212089714,13.3046410964793,563.113907767698,7.86719366113662,960.1671423567,4.49939534863084,1516.65442193979
2024-01-07,110.207768455135,41.0320270870663,284.672573480721,16.6044695440792,702.777900100623,9.81842175196171,1198.30861703637,5.61533922571444,1892.81634697056
2024-01-14,137.457288898649,51.1774376749143,355.059545465627,20.7100225249409,876.543878892198,12.2460844113507,1494.59748682566,7.00376495262373,2360.82634722375
2024-01-21,171.280994804003,63.7705174219055,442.427990900144,25.8060761194022,1092.23242193227,15.2594419491025,1862.36864138806,8.7271605461629,2941.74785893045
2024-01-28,213.111892381497,79.3447963183587,550.479441640127,32.1085344176096,1358.98158826534,18.9861610401088,2317.20341146039,10.8585409679466,3660.19273675559
2024-02-04,264.552176126087,98.496795724223,683.352451949852,39.8587922873491,1687.00832446879,23.5689813614418,2876.52274201223,13.4795417117414,4543.6786409657
2024-02-11,327.252407148281,121.841044625473,845.310509654196,49.3055317596086,2086.83800354935,29.154951577071,3558.27347680415,16.6742626615954,5620.5539275382
2024-02-18,402.635528100541,149.907326196902,1040.02915189968,60.6631406971219,2567.54451079913,35.8708417984553,4377.92752372338,20.5152060177104,6915.25760972177
2024-02-25,491.360894731958,182.941128604509,1269.21152993021,74.0309610302083,3133.33245588641,43.7753940990431,5342.65417479808,25.0359674716918,8439.11411008516
2024-03-03,592.415447083733,220.565274229573,1530.24085556829,89.2563599320896,3777.74171208417,52.7783548599203,6441.43824938155,30.1849292891062,10174.7241429215
2024-03-10,701.815617268032,261.296620206869,1812.82735942506,105.739152564641,4475.36968287528,62.5248275964871,7630.96570715291,35.7591195258481,12053.6700048051
2024-03-17,811.241599864996,302.037576537686,2095.48053812739,122.22583422812,5173.16225543107,72.2735999636291,8820.77382786623,41.334624964371,13933.0591943899
2024-03-24,907.568644706808,337.901599270125,2344.29845845462,136.738962519963,5787.42492716266,80.85538658026,9868.1548746441,46.2427094032423,15587.4743748059
2024-03-31,974.78946614876,362.928932686678,2517.93344353427,146.866797408619,6216.08171241683,86.8440966746767,10599.0587910132,49.6677648300873,16741.9907166726
2024-04-07,999.052436571369,371.962405313415,2580.60599672459,150.522381394018,6370.8029234787,89.0056872767179,10862.8743726176,50.9040189658554,17158.7067765815
2024-04-14,974.78946614876,362.928932686678,2517.93344353427,146.866797408619,6216.08171241683,86.8440966746767,10599.0587910132,49.6677648300873,16741.9907166726
2024-04-21,907.568644706808,337.901599270125,2344.29845845462,136.738962519963,5787.42492716266,80.85538658026,9868.1548746441,46.2427094032423,15587.4743748059
2024-04-28,811.241599864996,302.037576537686,2095.48053812739,122.225834228121,5173.16225543107,72.2735999636291,8820.77382786623,41.334624964371,13933.0591943899
2024-05-05,701.815617268032,261.296620206869,1812.82735942506,105.739152564641,4475.36968287528,62.5248275964871,7630.96570715291,35.7591195258481,12053.6700048051
2024-05-12,592.415447083733,220.565274229573,1530.24085556829,89.2563599320896,3777.74171208417,52.7783548599203,6441.43824938155,30.1849292891062,10174.7241429215
2024-05-19,491.360894731958,182.941128604509,1269.21152993021,74.0309610302082,3133.33245588641,43.7753940990431,5342.65417479808,25.0359674716918,8439.11411008516
2024-05-26,402.635528100541,149.907326196902,1040.02915189968,60.6631406971219,2567.54451079913,35.8708417984553,4377.92752372338,20.5152060177104,6915.25760972177
2024-06-02,327.252407148281,121.841044625473,845.310509654196,49.3055317596086,2086.83800354935,29.154951577071,3558.27347680415,16.6742626615954,5620.5539275382
2024-06-09,264.552176126087,98.4967957242231,683.352451949852,39.8587922873491,1687.00832446879,23.5689813614418,2876.52274201223,13.4795417117414,4543.6786409657
2024-06-16,213.111892381497,79.3447963183587,550.479441640127,32.1085344176096,1358.98158826534,18.9861610401088,2317.20341146039,10.8585409679466,3660.19273675559
2024-06-23,171.280994804003,63.7705174219055,442.427990900144,25.8060761194022,1092.23242193227,15.2594419491025,1862.36864138806,8.7271605461629,2941.74785893045
2024-06-30,137.457288898649,51.1774376749143,355.059545465627,20.7100225249409,876.543878892198,12.2460844113507,1494.59748682566,7.00376495262373,2360.82634722375
2024-07-07,110.207768455135,41.0320270870663,284.672573480721,16.6044695440792,702.777900100623,9.81842175196171,1198.30861703637,5.61533922571444,1892.81634697056
2024-07-14,88.3060311831706,32.877677447341,228.099212089714,13.3046410964793,563.113907767698,7.86719366113662,960.1671423567,4.49939534863084,1516.65442193979
2024-07-21,70.7290047438747,26.3334833757509,182.696810600658,10.6563958386545,451.027927766659,6.30125451596063,769.049015755136,3.60380543315063,1214.76932398522
2024-07-28,56.6363208904666,21.086563002457,146.29465278514,8.53311956586154,361.161061717992,5.04573582041467,615.816764204892,2.88575078467228,972.727744300409
2024-08-04,45.3442456419057,16.8823517752171,117.126617119356,6.83179739790102,289.153243737425,4.03972364178687,493.036026837161,2.31039358461449,778.786564642107
2024-08-11,36.2998006890751,13.5149674656155,93.7643309890898,5.46911477699746,231.47821664427,3.23395308401132,394.694172399738,1.84955831655333,623.448392969007
2024-08-18,29.0574436158159,10.8185278609505,75.0569344506117,4.37794398989243,185.294825336461,2.58873072609279,315.946739163453,1.48054356986006,499.061046677321
2024-08-25,23.2590542156844,8.65969936580308,60.0793838140544,3.50432880333333,148.319392626842,2.07215160094907,252.899822593878,1.18510229651843,399.473817968143
2024-09-01,18.6172201588608,6.9314740018099,48.089277625085,2.80496619663492,118.719134525272,1.65861011370748,202.428337442547,0.948590177419038,319.750405491489
2024-09-08,14.9015010294706,5.54805530000453,38.4913759370051,2.24513683085452,95.0245681283521,1.32757630333651,162.026664188018,0.759265743475015,255.932999446069
2024-09-15,11.9272502116758,4.44069651912906,30.8087266433352,1.79702089662588,76.058230515289,1.06259998329502,129.687107420367,0.60772082501425,204.850297683495
2024-09-22,9.54657355738583,3.5543344202164,24.6593112318608,1.43833590050828,60.8770235697767,0.850505248281997,103.801587831298,0.486419875108714,163.962220996543
2024-09-29,7.64104430208,2.84487691903548,19.7372270216942,1.15123905671403,48.7257581245527,0.680741445316414,83.0824302015209,0.389328777783563,131.234791935662
