date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.13729004552404,0.888052937350087,5.26829110462015,0.407672608767508,11.7391054369643,0.252355999552673,18.7712442968887,0.162400785379368,28.4623335091276
2023-10-15,2.35857582722248,0.979998103539699,5.81374721514772,0.449881270197007,12.9545217200744,0.278483849979082,20.7147378701584,0.17921506139042,31.4092006096969
2023-10-22,2.60192716851906,1.08111160186862,6.41359359974818,0.496298777432962,14.291133500815,0.307217044663626,22.8520273255695,0.197705976571751,34.6499152007661
2023-10-29,2.86925225233651,1.19218629030812,7.07253381428138,0.547289102558503,15.7594215094783,0.338780888267134,25.1998717211079,0.218018523132512,38.2098885917909
2023-11-05,3.16252192395504,1.31404106330066,7.79542587354045,0.603228170047961,17.3702106505234,0.373408084175695,27.7755804614113,0.240302454645945,42.115366568072
2023-11-12,3.48373193138805,1.44750516247826,8.58718917605439,0.664496654391806,19.1344626071358,0.411334276112926,30.596681665133,0.264709416905502,46.392926545097
2023-11-19,3.8348480982879,1.59339539577604,9.45266935860644,0.731469522225201,21.0629747023903,0.452791574546836,33.6804406333026,0.29138878191885,51.0687474350501
2023-11-26,4.21772949193788,1.75248421341201,10.3964489099664,0.804501377178493,23.1659578980131,0.497999484913054,37.0431850544393,0.320481809870822,56.1675864734518
2023-12-03,4.63402384079797,1.92545625344077,11.4225893814463,0.883906511530931,25.452462373302,0.547152559262848,40.6993864849527,0.3521137024843,61.7113864925624
2023-12-10,5.08502887532873,2.11285072828684,12.5342896003909,0.969932457976282,27.929615937015,0.600404024374309,44.6604425428485,0.386383067080478,67.7174293944104
2023-12-17,5.57151321616451,2.31498700303289,13.7334441703238,1.0627258253381,30.6016402523217,0.657844633502415,48.9331038166722,0.423348306867165,74.195950915078
2023-12-24,6.09349138140975,2.53187111001192,15.0200888774969,1.16228938283973,33.4686150601816,0.719476100841625,53.5174978150346,0.463010524994384,81.1471443924471
2023-12-31,6.64995008889294,2.76308202625109,16.3917260424486,1.26842985424002,36.5249748893691,0.785178785243674,58.4047251528369,0.505292727784647,88.5575159279404
2024-01-07,7.23852813184611,3.00763866048001,17.8425354328534,1.38069685643586,39.7577507676731,0.854673892215823,63.5740479853632,0.550015500266007,96.3956212846587
2024-01-14,7.855160634047,3.26385203965699,19.3624973738955,1.49831504370508,43.14461628663,0.927481470099534,68.9897655967633,0.596869975098558,104.607328426123
2024-01-21,8.49371119399164,3.52917246333694,20.9364860058323,1.62011394186948,46.6518671465313,1.00287697627204,74.5979836211433,0.645389881255712,113.110918772995
2024-01-28,9.14563238772098,3.80004844117838,22.5434324439305,1.744463191666,50.2325564618666,1.079851191736,80.3236323300962,0.694925747521884,121.792566112556
2024-02-04,9.79971496735157,4.07182248388584,24.155706567965,1.86922471018138,53.8251172295758,1.15708060826669,86.0682639107737,0.744625845483519,130.502996670609
