date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,41.5855313808868,24.6364605411736,70.6589778568251,15.3742686247106,113.847414251118,11.3762198837,153.65428010908,8.81095234649786,193.153473757657
2023-10-15,49.7250375361167,29.4585372481247,84.4890087856162,18.3834631678036,136.13068678085,13.6028792214999,183.728921870183,10.5355137137891,230.959264289819
2023-10-22,59.4562447001143,35.2235832473686,101.023537230697,21.9811133123145,162.771509595303,16.2649674227427,219.684735869078,12.5973174168744,276.158072749567
2023-10-29,71.0893931713329,42.115393782523,120.789699954562,26.2819156252521,194.619217898396,19.4473544346143,262.668028240056,15.0620957524171,330.190880876366
2023-11-05,84.9944681107565,50.3531586659272,144.416147654442,31.4226544896275,232.686708543687,23.2512541265854,314.045856266607,18.0082394855246,394.776169033695
2023-11-12,101.612190064885,60.1979733794228,172.65171922459,37.5662653266156,278.180528446904,27.7972308795299,375.446637238425,21.5291264715323,471.960964196709
2023-11-19,121.466658108934,71.9603292347097,206.386924025369,44.9065087952906,332.535487325348,33.2286582688839,448.806863570873,25.7358004274067,564.179563910958
2023-11-26,145.17961883204,86.0085667291019,246.678186659656,53.6732460699717,397.453721454364,39.7156225163477,536.423825244192,30.7599941791232,674.319811844688
2023-12-03,173.486086296267,102.778129256875,294.774387221351,64.1382135757538,474.947455942673,47.4591955166401,641.013323952533,36.7574391471976,805.795648246686
2023-12-10,207.250577427315,122.781181419993,352.144447238721,76.621025250585,567.38345185594,56.6958762229635,765.769661210138,43.9113052270753,962.622518916878
2023-12-17,247.48240786926,146.615670730805,420.503319229556,91.4948274586903,677.524881201964,67.7017750111572,914.422154968311,52.4354416049329,1149.4884202881
2023-12-24,295.347082746863,174.972075826067,501.83134101973,109.190510182151,808.562511065945,80.7957297590745,1091.27722731575,62.5767901803417,1371.80680641648
2023-12-31,352.168461135307,208.634688760848,598.377913445847,130.197507230451,964.120629211863,96.3398979631859,1301.22640197256,74.6158441642235,1635.72664235419
2024-01-07,419.412571000472,248.472026515318,712.633999930493,155.057812585879,1148.21273474849,114.735329121759,1549.68650215193,88.8632188623606,1948.05722895258
2024-01-14,498.63808501088,295.407491446486,847.24797874164,184.347671194891,1365.105957302,136.408416800417,1842.41666375655,105.649158716753,2316.03817648905
2024-01-21,591.3900111611,350.356390566914,1004.84501017066,218.638276141885,1619.03001714621,161.781816429659,2185.1255331181,125.301012960729,2746.84562654998
2024-01-28,699.002322363739,414.109007658801,1187.69167971891,258.422800345794,1913.63689038285,191.220452267243,2582.7420035503,148.101417678864,3246.67552020942
2024-02-04,822.264572779329,487.133097233754,1397.12953787504,303.993143834217,2251.08811484979,224.940316304665,3038.18339682626,174.217659998495,3819.1951216278
2024-02-11,960.904934399718,569.267620589746,1632.69671512409,355.248811154091,2630.63951547409,262.867046736541,3550.44533629097,203.592146243486,4463.14186369839
