date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.29356307226775,1.05219452539038,4.99488991129285,0.522926438583176,10.1012756865875,0.340569184749651,14.9846567258104,0.242228266869778,22.144859223052
2023-10-15,2.86730840551948,1.31540581698955,6.24438455626761,0.653738888172537,12.628156178842,0.425764130012812,18.7331374067068,0.302822780000291,27.6844974341695
2023-10-22,3.58456266404442,1.64445323376134,7.80641095225234,0.817271000938119,15.7870765025703,0.532268590708775,23.4192125267143,0.378573588010851,34.6097460895137
2023-10-29,4.48120587568096,2.0557970899299,9.75910812722228,1.02170333027331,19.7360589320322,0.665410360948577,29.2772989662632,0.473270059968138,43.2670348011619
2023-11-05,5.60207412309562,2.57000637759842,12.2001194813876,1.27725838687002,24.6725698622866,0.831847111631148,36.6003266716939,0.59164743369005,54.0892658732921
2023-11-12,7.00318109789063,3.21277792645665,15.2514308569785,1.59670714729987,30.8433039440886,1.03989626707957,45.7542528520117,0.739621438986615,67.6172638989116
2023-11-19,8.75447736450754,4.01620224312432,19.0653796249801,1.99599815903582,38.5563363921118,1.299944725737,57.1960892234443,0.92457970962126,84.5264170637043
2023-11-26,10.9432646708144,5.02032985957696,23.832090323469,2.49503599442065,48.1961602398369,1.62495584817465,71.4962089050844,1.15574237620058,105.659643070628
2023-12-03,13.6783956772138,6.2750980000116,29.7886207695321,3.1186387780235,60.2421827227752,2.03109307121249,89.3657847308289,1.44460560885058,132.067938454209
2023-12-10,17.0953903459713,7.84267777456732,37.2301044611243,3.8977047101517,75.2912588027246,2.53847963611826,111.690216425934,1.80548197040537,165.059778452198
2023-12-17,21.3625714660558,9.8002889114447,46.5231124381383,4.8706109506192,94.0847131531886,3.17210964735198,139.569216155425,2.25614840275052,206.260356856219
2023-12-24,26.6882283661619,12.2434861804252,58.1212543174656,6.0848469267569,117.539890475589,3.96291180607881,174.363611588654,2.81860280239355,257.680753246939
2023-12-31,33.3285914440907,15.2898177863369,72.5825451126969,7.5988325054518,146.785276800576,4.94893354109735,217.747446313166,3.51990622814254,321.794928840676
2024-01-07,41.5959108248462,19.0825315325884,90.586998823901,9.48375990626386,183.196079391459,6.17654060175036,271.760760558225,4.39303610604875,401.617727721818
2024-01-14,51.8649415727357,23.7935499757444,112.950751842768,11.8250723129837,228.422788816944,7.70138004142614,338.851961373457,5.47757114699457,500.767493001373
2024-01-21,64.5742287756685,29.6240599705351,140.628861591407,14.7227568695236,284.39683869991,9.5885710386078,421.886218537959,6.81982706728752,623.478474590385
2024-01-28,80.2150942632466,36.7994602189028,174.69132194945,18.2888336801738,353.282101188307,11.9110695442262,524.073510904067,8.47169345160864,774.494493524908
2024-02-04,99.2952813472203,45.5526829385777,216.243889273047,22.6390669046117,437.314771672628,14.7442699208065,648.731104660534,10.4867941936747,958.717923886611
2024-02-11,122.255250578572,56.085793721737,266.245792453271,27.8738804073678,538.434719829158,18.1535757722767,798.73668398249,12.9116473060832,1180.40150980656
2024-02-18,149.304792133247,68.4950358665403,325.153909631387,34.0411058050581,657.565900368015,22.1701386593044,975.460882103885,15.7684091931381,1441.57082187789
2024-02-25,180.144739653808,82.6431638761074,392.316720455219,41.0725339432313,793.3907293565,26.7495356298068,1176.94913966494,19.0254842344074,1739.33734268862
2024-03-03,213.567580048545,97.9762192917439,465.10451962804,48.6928549652614,940.591095955636,31.7124641155705,1395.31234762394,22.5553443026015,2062.04226601308
2024-03-10,247.034305224302,113.329407280535,537.987890469515,56.3231816036726,1087.98473924155,36.6819090142795,1613.96227034,26.0898391395434,2385.17090661373
2024-03-17,276.523907049311,126.858050975316,602.209937129056,63.0467344215773,1217.86239620417,41.0607943275162,1806.62824306674,29.2043011864444,2669.89954078771
2024-03-24,297.118772636546,136.306147294992,647.06115033088,67.7423104207075,1308.56599077294,44.1189079969772,1941.18176586731,31.3793704740221,2868.7475274254
2024-03-31,304.555545405657,139.717839647753,663.256851127668,69.4378753457472,1341.31891257727,45.2231879140062,1989.76882607961,32.1647844880283,2940.5512149006
2024-04-07,297.118772636546,136.306147294992,647.06115033088,67.7423104207075,1308.56599077294,44.1189079969772,1941.18176586731,31.3793704740221,2868.7475274254
2024-04-14,276.523907049311,126.858050975316,602.209937129056,63.0467344215773,1217.86239620417,41.0607943275162,1806.62824306674,29.2043011864444,2669.89954078771
2024-04-21,247.034305224302,113.329407280535,537.987890469515,56.3231816036726,1087.98473924155,36.6819090142795,1613.96227034,26.0898391395434,2385.17090661373
2024-04-28,213.567580048545,97.9762192917439,465.10451962804,48.6928549652614,940.591095955636,31.7124641155705,1395.31234762394,22.5553443026015,2062.04226601308
2024-05-05,180.144739653808,82.6431638761074,392.316720455219,41.0725339432313,793.3907293565,26.7495356298068,1176.94913966494,19.0254842344074,1739.33734268861
2024-05-12,149.304792133247,68.4950358665403,325.153909631387,34.0411058050581,657.565900368015,22.1701386593044,975.460882103885,15.7684091931381,1441.57082187789
2024-05-19,122.255250578572,56.085793721737,266.245792453271,27.8738804073678,538.434719829158,18.1535757722767,798.73668398249,12.9116473060832,1180.40150980656
2024-05-26,99.2952813472203,45.5526829385777,216.243889273047,22.6390669046117,437.314771672628,14.7442699208065,648.731104660534,10.4867941936747,958.717923886611
2024-06-02,80.2150942632466,36.7994602189028,174.69132194945,18.2888336801738,353.282101188307,11.9110695442262,524.073510904067,8.47169345160864,774.494493524908
2024-06-09,64.5742287756685,29.6240599705351,140.628861591407,14.7227568695236,284.39683869991,9.5885710386078,421.886218537959,6.81982706728752,623.478474590385
2024-06-16,51.8649415727357,23.7935499757444,112.950751842768,11.8250723129837,228.422788816944,7.70138004142614,338.851961373457,5.47757114699457,500.767493001373
2024-06-23,41.5959108248462,19.0825315325884,90.5869988239011,9.48375990626386,183.196079391459,6.17654060175036,271.760760558225,4.39303610604876,401.617727721818
2024-06-30,33.3285914440907,15.2898177863369,72.5825451126969,7.5988325054518,146.785276800576,4.94893354109735,217.747446313166,3.51990622814254,321.794928840676
2024-07-07,26.6882283661619,12.2434861804252,58.1212543174656,6.0848469267569,117.539890475589,3.96291180607881,174.363611588654,2.81860280239355,257.680753246939
2024-07-14,21.3625714660558,9.8002889114447,46.5231124381383,4.87061095061921,94.0847131531887,3.17210964735198,139.569216155425,2.25614840275052,206.260356856219
2024-07-21,17.0953903459713,7.84267777456732,37.2301044611243,3.8977047101517,75.2912588027246,2.53847963611826,111.690216425934,1.80548197040537,165.059778452198
2024-07-28,13.6783956772138,6.2750980000116,29.7886207695321,3.1186387780235,60.2421827227753,2.03109307121249,89.3657847308289,1.44460560885058,132.067938454209
2024-08-04,10.9432646708144,5.02032985957696,23.832090323469,2.49503599442065,48.196160239837,1.62495584817465,71.4962089050844,1.15574237620058,105.659643070628
2024-08-11,8.75447736450754,4.01620224312432,19.0653796249801,1.99599815903582,38.5563363921118,1.299944725737,57.1960892234443,0.92457970962126,84.5264170637043
2024-08-18,7.00318109789063,3.21277792645665,15.2514308569785,1.59670714729987,30.8433039440886,1.03989626707957,45.7542528520117,0.739621438986615,67.6172638989116
2024-08-25,5.60207412309562,2.57000637759842,12.2001194813876,1.27725838687002,24.6725698622866,0.831847111631148,36.6003266716939,0.59164743369005,54.0892658732921
