date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,38.8694887936489,13.9108543937608,111.82864627248,5.44771566220705,287.595051492141,3.01177809643688,505.545759764839,1.87602688784258,803.981162929752
2023-10-15,49.8089116959292,17.8259230985044,143.301683148747,6.98091991391814,368.535758214008,3.85941245714736,647.826480046034,2.40401560441948,1030.25349682761
2023-10-22,63.8270156341346,22.8428093198854,183.632174631119,8.94561373286761,472.255602468535,4.9455964977659,830.14925366225,3.08059614923339,1320.20563811098
2023-10-29,81.7901138467783,29.271554627638,235.312529025381,11.4632144143248,605.164429308259,6.33745595926272,1063.78155538486,3.94758093040147,1691.7565135931
2023-11-05,104.808160115246,37.5093961842738,301.53611554347,14.6892864585403,775.474778306474,8.12099491811495,1363.15970648101,5.05854161049939,2167.86454026511
2023-11-12,134.303123816214,48.0652372340914,386.393981311801,18.8231246101819,993.707790049213,10.4063937845979,1746.77817680878,6.48210921265416,2777.94190307183
2023-11-19,172.096392383658,61.5909272398707,495.126310788696,24.1200036659853,1273.33989628587,13.3347816280413,2238.32636189957,8.3061925801608,3559.66239790723
2023-11-26,220.520317654071,78.9211827826485,634.443347833825,30.9068121450378,1631.62815048775,17.0868792758179,2868.13938109283,10.6433621350385,4561.26866958249
2023-12-03,282.560199446323,101.124401528329,812.933886584254,39.6019518602878,2090.66076327386,21.8940008224734,3675.0447495398,13.6377026826779,5844.5090172021
2023-12-10,362.034218320902,129.567057682631,1041.5829432199,50.7405562206396,2678.68842352589,28.0519956073541,4708.70262620525,17.4734978248559,7488.3591449127
2023-12-17,463.819784373605,165.994709105128,1334.42296800592,65.0062139275279,3431.79905138851,35.9387867097123,6032.54975978566,22.3861546319181,9593.70398746918
2023-12-24,594.134724838915,212.632630477553,1709.34283018058,83.2703785519015,4395.99830320476,46.0361585947788,7727.45668114989,28.6757750974302,12289.1538283104
2023-12-31,760.879039417248,272.308122825825,2189.07105794092,106.640266922051,5629.738216579,58.9562378121432,9896.17265391423,36.7236508800144,15738.1132076917
2024-01-07,974.034054439012,348.593365294775,2802.3242165461,136.514802189975,7206.87054899621,75.4724212072055,12668.5171678578,47.0115283867712,20147.0370752346
2024-01-14,1246.0933009359,445.959620472098,3585.04655702177,174.645003131324,9219.83484138922,96.5527622397927,16206.9840409748,60.1424050037477,25774.3431235739
2024-01-21,1592.44844169627,569.915352363156,4581.52033948826,223.188073379125,11782.5138894816,123.389874301345,20711.7608779876,76.8591557760173,32938.3943498077
2024-01-28,2031.5456349542,727.062186800512,5844.81569602775,284.729316425606,15031.390677532,157.413046457837,26422.7627734502,98.0520802649726,42020.733300774
2024-02-04,2584.4131151141,924.92583909548,7435.43146673116,362.215924154908,19122.0529517139,200.251638336871,33613.4879149749,124.736101341247,53456.3104961607
2024-02-11,3272.76765323491,1171.27844233959,9415.84743160865,458.691589641015,24215.1829356629,253.588360399291,42566.3897606695,157.959373937878,67694.3182303085
2024-02-18,4114.2831605287,1472.44524579826,11836.9119456688,576.63338284061,30441.5497638044,318.792664632217,53511.3393777646,198.574925292328,85100.3258001335
2024-02-25,5112.90014673101,1829.83650360318,14709.9619696752,716.593582089981,37830.3092376544,396.169878974829,66499.5879673938,246.772943195716,105755.839181095
2024-03-03,6242.14248818698,2233.97677595557,17958.8249282027,874.861451848593,46185.564719975,483.668517498778,81186.7808065048,301.275563662592,129113.223059568
2024-03-10,7422.71017380416,2656.48568168842,21355.3523900502,1040.32277564874,54920.5760327687,575.144068303655,96541.5232047808,358.25538999614,153532.226505656
2024-03-17,8505.60322372762,3044.0381813231,24470.8670929502,1192.09460521618,62932.8934601105,659.051360881068,110625.886201525,410.520972625727,175930.916085239
2024-03-24,9286.3617632684,3323.46090329139,26717.1320491487,1301.52106427868,68709.7199466695,719.547949361522,120780.61633344,448.20410298196,192080.21925513
2024-03-31,9573.37231319001,3426.17802392625,27542.8697230874,1341.74675071173,70833.308819209,741.786782814908,124513.543393298,462.05660080116,198016.779854733
2024-04-07,9286.3617632684,3323.46090329139,26717.1320491487,1301.52106427868,68709.7199466695,719.547949361522,120780.61633344,448.20410298196,192080.21925513
2024-04-14,8505.60322372762,3044.0381813231,24470.8670929502,1192.09460521618,62932.8934601105,659.051360881068,110625.886201525,410.520972625727,175930.916085239
2024-04-21,7422.71017380416,2656.48568168842,21355.3523900502,1040.32277564874,54920.5760327687,575.144068303655,96541.5232047808,358.25538999614,153532.226505656
2024-04-28,6242.14248818698,2233.97677595557,17958.8249282027,874.861451848593,46185.564719975,483.668517498778,81186.7808065048,301.275563662592,129113.223059568
2024-05-05,5112.90014673101,1829.83650360318,14709.9619696752,716.593582089981,37830.3092376544,396.169878974829,66499.5879673938,246.772943195716,105755.839181095
2024-05-12,4114.2831605287,1472.44524579826,11836.9119456688,576.63338284061,30441.5497638044,318.792664632217,53511.3393777646,198.574925292328,85100.3258001336
2024-05-19,3272.76765323491,1171.27844233959,9415.84743160865,458.691589641015,24215.1829356629,253.588360399291,42566.3897606695,157.959373937878,67694.3182303085
2024-05-26,2584.4131151141,924.92583909548,7435.43146673116,362.215924154908,19122.0529517139,200.251638336871,33613.4879149749,124.736101341247,53456.3104961607
2024-06-02,2031.5456349542,727.062186800512,5844.81569602775,284.729316425606,15031.390677532,157.413046457837,26422.7627734502,98.0520802649726,42020.733300774
2024-06-09,1592.44844169627,569.915352363156,4581.52033948826,223.188073379125,11782.5138894816,123.389874301345,20711.7608779876,76.8591557760173,32938.3943498077
2024-06-16,1246.0933009359,445.959620472098,3585.04655702177,174.645003131324,9219.83484138923,96.5527622397928,16206.9840409748,60.1424050037477,25774.3431235739
2024-06-23,974.034054439012,348.593365294775,2802.3242165461,136.514802189975,7206.87054899621,75.4724212072055,12668.5171678578,47.0115283867712,20147.0370752346
2024-06-30,760.879039417248,272.308122825825,2189.07105794092,106.640266922051,5629.738216579,58.9562378121433,9896.17265391423,36.7236508800144,15738.1132076917
2024-07-07,594.134724838915,212.632630477553,1709.34283018058,83.2703785519015,4395.99830320476,46.0361585947788,7727.45668114989,28.6757750974302,12289.1538283104
2024-07-14,463.819784373605,165.994709105128,1334.42296800592,65.0062139275279,3431.79905138851,35.9387867097123,6032.54975978566,22.3861546319181,9593.70398746918
2024-07-21,362.034218320902,129.567057682631,1041.5829432199,50.7405562206396,2678.6884235259,28.0519956073541,4708.70262620525,17.4734978248559,7488.3591449127
2024-07-28,282.560199446322,101.124401528329,812.933886584254,39.6019518602878,2090.66076327386,21.8940008224734,3675.0447495398,13.6377026826779,5844.5090172021
2024-08-04,220.520317654071,78.9211827826485,634.443347833825,30.9068121450378,1631.62815048775,17.0868792758179,2868.13938109283,10.6433621350385,4561.26866958249
2024-08-11,172.096392383658,61.5909272398707,495.126310788696,24.1200036659853,1273.33989628587,13.3347816280413,2238.32636189957,8.3061925801608,3559.66239790723
2024-08-18,134.303123816214,48.0652372340913,386.393981311801,18.8231246101819,993.707790049213,10.4063937845979,1746.77817680878,6.48210921265416,2777.94190307183
2024-08-25,104.808160115246,37.5093961842738,301.53611554347,14.6892864585404,775.474778306474,8.12099491811495,1363.15970648101,5.05854161049939,2167.86454026511
2024-09-01,81.7901138467783,29.271554627638,235.312529025381,11.4632144143248,605.164429308259,6.33745595926272,1063.78155538486,3.94758093040147,1691.7565135931
2024-09-08,63.8270156341346,22.8428093198854,183.632174631119,8.94561373286761,472.255602468535,4.9455964977659,830.14925366225,3.08059614923339,1320.20563811098
2024-09-15,49.8089116959292,17.8259230985044,143.301683148747,6.98091991391814,368.535758214008,3.85941245714736,647.826480046034,2.40401560441948,1030.25349682761
2024-09-22,38.8694887936489,13.9108543937608,111.82864627248,5.44771566220705,287.595051492141,3.01177809643688,505.545759764839,1.87602688784258,803.981162929752
2024-09-29,30.3326361552595,10.8556324775665,87.2678737074768,4.25124132545924,224.430943850993,2.35030539415087,394.513436289048,1.4639976694448,627.403880207842
