date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,27.5940528726492,15.6980705487603,50.3376309629636,9.35279814572363,84.6561531277076,6.74098534872687,114.299032191032,5.24557189819945,148.76254254088
2023-10-15,33.321722966254,18.9565034300915,60.7861629267208,11.2941491490727,102.228146583943,8.14020496903864,138.02396855431,6.33439003679739,179.641035449929
2023-10-22,40.2376029914485,22.8909009266577,73.4022515491151,13.6382350350499,123.445464718679,9.82969386501731,166.670662727044,7.64908440514215,216.925297432168
2023-10-29,48.5876730932276,27.6411994837336,88.6346188000617,16.4684289367942,149.062753212895,11.8695428309054,201.258004273621,9.23641531575668,261.94143422324
2023-11-05,58.6684437351448,33.3760819039793,107.024165081539,19.8852308615539,179.989680368033,14.3321867750429,243.014187514575,11.1527487893309,316.287966006162
2023-11-12,70.8370374105295,40.2987127649474,129.222360489684,24.0096848114124,217.321866918754,17.3048675935857,293.418471605839,13.4659730669967,381.890179013856
2023-11-19,85.5230532910054,48.6534881375943,156.012888547285,28.9874002172971,262.3772857422,20.8925326001851,354.250325832817,16.2577540552651,461.06408914073
2023-11-26,103.242350744558,58.7338769367344,188.336790377015,34.9932237594913,316.73854849205,25.2212017186864,427.646523172625,19.6261555440627,556.590750388862
2023-12-03,124.612740467248,70.8913475000316,227.321088782189,42.2365577595462,382.301044625268,30.4418006891272,516.166135500751,23.6886220581437,671.800847466991
2023-12-10,150.371265175358,85.5451984571952,274.310312035886,50.9672173418281,461.325957061925,36.7343825894212,622.862113014223,28.5852638806236,810.667857882798
2023-12-17,181.3921609272,103.192776804805,330.899259288522,61.4815182894098,556.495365957621,44.3125156289074,751.35568293301,34.4822714627946,977.904883383814
2023-12-24,218.703505895535,124.418949280636,398.963371596195,74.1279200211462,670.96332568857,53.4273502975811,905.905311409422,41.5750803210365,1179.05440530167
2023-12-31,263.49864499982,149.902601759884,480.679572966568,89.3108978854547,808.390914629232,64.3704103036548,1091.45402620359,50.09054283558,1420.54987598807
2024-01-07,317.135198350068,180.416075165565,578.52446154204,107.490607079765,972.943193144347,77.4733503450794,1313.62530949748,60.2867397577511,1709.71037322772
2024-01-14,381.109069243779,216.810378793292,695.226894460542,129.174072855194,1169.20946238522,93.1016064909281,1578.61543481224,72.4480391844009,2054.60047452065
2024-01-21,456.982474259622,259.974247117033,833.636698892591,154.890796854274,1401.98246687954,111.636814563852,1892.89535601022,86.8714152288204,2463.64225948361
2024-01-28,546.233043714249,310.748294056853,996.449398033804,185.141610837724,1675.79544786339,133.439946703803,2262.585656969,103.837762332313,2944.80179398794
2024-02-04,649.976571194182,369.767287057749,1185.70044517727,220.304704708827,1994.07156296988,158.783581507832,2692.30813527857,123.559190528466,3504.09444270833
2024-02-11,768.504963745132,437.197290069022,1401.92234307675,260.479018180732,2357.70635761506,187.739029309631,3183.27191715783,146.091190737841,4143.09390830115
2024-02-18,900.589979995823,512.339564859424,1642.87450890936,305.248248013288,2762.93169414682,220.00624150356,3730.38942809639,171.200276837498,4855.17860784459
2024-02-25,1042.56638985861,593.108986755214,1901.87075560436,353.370091840635,3198.50296558478,254.689834492487,4318.47869197392,198.189696232344,5620.58888699024
2024-03-03,1187.37274408374,675.488344909886,2166.02944420722,402.451124175259,3642.75626007994,290.064758094294,4918.29004333397,225.71708214806,6401.25570422165
2024-03-10,1324.01237223487,753.221707688167,2415.2902254535,448.764105697118,4061.95474960447,323.444622069809,5484.27349377869,251.691990470439,7137.89481227197
2024-03-17,1438.18142886138,818.171713897108,2623.55973433567,487.460854813442,4412.21548095938,351.335122300028,5957.18020084338,273.395290012841,7753.39262339953
2024-03-24,1514.73083386982,861.720154056807,2763.20271166607,513.406703961569,4647.06239460912,370.035471248302,6274.26022339913,287.947172245921,8166.07879790254
2024-03-31,1541.76344796345,877.098825871259,2812.51615462022,522.569206626029,4729.99610241615,376.639302022415,6386.23368531699,293.08601580322,8311.81456287528
2024-04-07,1514.73083386982,861.720154056807,2763.20271166607,513.406703961569,4647.06239460912,370.035471248302,6274.26022339913,287.947172245921,8166.07879790254
2024-04-14,1438.18142886138,818.171713897108,2623.55973433567,487.460854813442,4412.21548095938,351.335122300028,5957.18020084338,273.395290012841,7753.39262339953
2024-04-21,1324.01237223487,753.221707688167,2415.2902254535,448.764105697118,4061.95474960448,323.444622069809,5484.27349377869,251.691990470439,7137.89481227197
