date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.64833261511648,1.22021701037655,5.73240889125122,0.618648981379339,11.5427329337745,0.415717320736386,18.1434498209473,0.288636048134204,26.0813450173901
2022-10-16,3.13796982997537,1.44581694260332,6.79224582711176,0.733027954205055,13.6768121552792,0.492577255146479,21.4979031806021,0.342000549975711,30.9033968477365
2022-10-23,3.7180084663701,1.71306925327024,8.04775981261321,0.86852464730094,16.2049051270454,0.583627792556032,25.4716872262951,0.405217707374486,36.6157411782321
2022-10-30,4.4050562152227,2.02962592190984,9.53489877761951,1.02901860775006,19.199396314629,0.691475895827004,30.1785795119356,0.480097556671509,43.3819340948487
2022-11-06,5.21871665047948,2.40451927862177,11.2960953459441,1.21908921919331,22.7457277117275,0.819198801251886,35.752882072765,0.568776649023867,51.3950357792074
2022-11-13,6.18209298686919,2.84839411003348,13.3813572366974,1.44413337935302,26.9445944636576,0.970423095035373,42.3528726170818,0.67377295387408,60.8825716225342
2022-11-20,7.32235181709292,3.37376740073317,15.8494874932191,1.71049718871753,31.9144019106242,1.1494132049411,50.1646666307829,0.79804729944809,72.1120840298655
2022-11-27,8.67133624308555,3.99531083297945,18.7694116272122,2.02561917765253,37.79393791459,1.36116764548523,59.4064178755224,0.945070196606337,85.3971706676149
2022-12-04,10.2662019495605,4.7301438570486,22.2215544222541,2.39817889281663,44.7451451798703,1.61151886445436,70.3326760620554,1.11889116312472,101.103748651645
2022-12-11,12.1500223719872,5.59811252186778,26.2991498411227,2.8382382640541,52.9557588721027,1.9072282380767,83.2385327927706,1.32420467964456,119.656014370713
2022-12-18,14.3722631782305,6.62200809202887,31.1092680579577,3.35735244303404,62.6413746420363,2.2560605519369,98.46287218579,1.56640190240104,141.541116282961
2022-12-25,16.9889513339035,7.82764494450657,36.7731814061502,3.96860929681986,74.0461854952894,2.66681053971031,116.389529124021,1.85158908929063,167.310819907603
2023-01-01,20.062245321232,9.24366254736394,43.4254341019906,4.68652901124229,87.4411085952896,3.14923541903056,137.444344869535,2.18654075895396,197.577275248546
2023-01-08,23.6589321155787,10.9008329429585,51.2105888976061,5.52671298547668,103.117234349513,3.71381895704207,162.084870006905,2.57853587949552,232.998214698299
2023-01-15,27.8471153885483,12.8305348403266,60.2760585803501,6.50507019818602,121.371391973692,4.37125160694934,190.777675668973,3.03499692289755,274.24433775508
2023-01-22,32.6900148444581,15.0618966647115,70.758684418975,7.63636873607357,142.479123957814,5.13145716984386,223.955873439395,3.56281406810294,321.938245564526
2023-01-29,38.2354142841917,17.6169347619174,82.7618961275126,8.93177086764526,166.648695551121,6.0019364232203,261.946825141468,4.16719516829942,376.550523199664
2023-02-05,44.4990402012257,20.5028951004998,96.3197342530301,10.3949502927659,193.948650528345,6.98515800553271,304.858271337547,4.84985422002287,438.236048525888
2023-02-12,51.4404201790853,23.7011300488312,111.344594829648,12.0164526781379,224.202590240807,8.07476883090181,352.412939734396,5.60638022207082,506.596240544818
2023-02-19,58.9313101850937,27.1525512774253,127.558889147788,13.7663202912126,256.851564271523,9.2506380194825,403.732243874096,6.42279613448339,580.368124642327
2023-02-26,66.720640641918,30.7414786910777,144.419168295779,15.5859034225895,290.801288215879,10.4733543691427,457.096132335649,7.27173842663964,657.079114017037
2023-03-05,74.40680635934,34.2828730383881,161.056143744666,17.3813873299562,324.301369608425,11.6798766165916,509.753249955068,8.1094370168085,732.774115012258
2023-03-12,81.4365755558773,37.5218332443963,176.272325887219,19.0235373861637,354.940552903811,12.7833621829811,557.913463646581,8.87559636877299,802.004782927981
2023-03-19,87.1538970341633,40.1560842753186,188.647668881976,20.3591004074288,379.859445094204,13.6808285937994,597.082235257599,9.49871488039268,858.310185504444
2023-03-26,90.9111278871578,41.887225210021,196.780326926985,21.2367873817705,396.235300626514,14.2706132510134,622.822630953335,9.90820735091778,895.312197120203
