date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.029660847749661,0.00712497370476367,0.125192751453741,0.00193676566352298,0.44007273333279,0.000891084414375209,0.955746162742636,0.000432885624606111,1.90430683326318
2022-10-16,0.0422601762230088,0.0101515184895906,0.178372101260622,0.00275946456196921,0.627006733541438,0.00126959905862783,1.36172781044095,0.000616766686328801,2.71321787683231
2022-10-23,0.0602114434002466,0.0144636779964432,0.254140958205223,0.00393162923436967,0.893346498343492,0.00180889903194382,1.94016221210801,0.000878756686414979,3.86573789378758
2022-10-30,0.0857880416029044,0.020607554637775,0.362094875397429,0.00560170547786468,1.27282194609184,0.00257728260019115,2.76430371320451,0.00125203467838955,5.50782483412139
2022-11-06,0.122229048259982,0.0293612226515208,0.515905377634193,0.00798119547199157,1.81349069367211,0.00367205957185191,3.93852343116177,0.00178387341951942,7.8474362496061
2022-11-13,0.174149417983489,0.041833262295965,0.735051303503951,0.0113714421084538,2.5838240035194,0.0052318744712674,5.61152666256766,0.00254162592434449,11.1808647370355
2022-11-20,0.248124394263902,0.0596031441704467,1.04728549510341,0.016201789346977,3.68137759621203,0.00745426369539217,7.99518407909549,0.00362125466869603,15.9302587533573
2022-11-27,0.353522104713323,0.0849212308897652,1.49214902292482,0.0230839482230566,5.24514471831072,0.0106206687113575,11.3913600135829,0.00515948291169941,22.6970774873707
2022-12-04,0.50368964449125,0.120993691840886,2.12597741658739,0.0328894445889161,7.47315385161974,0.0151320689036433,16.2301310130698,0.00735110500561189,32.3382406310201
2022-12-11,0.717642459178599,0.172388317900586,3.0290312260419,0.0468599308203923,10.6475337870274,0.0215597347677042,23.1242219497578,0.010473642115942,46.0745913396631
2022-12-18,1.02246982546836,0.245612353425051,4.31564909436122,0.0667642565940514,15.1702033145464,0.0307174944335234,32.9465165817012,0.0149224490403796,65.6453346134404
2022-12-25,1.45675774174124,0.349934725120453,6.14869512258658,0.0951219735217431,21.6136560432294,0.0437645656706113,46.940351586233,0.0212606696293989,93.5277961513618
2023-01-01,2.0754531001508,0.4985544880191,8.76008960748755,0.135520951206472,30.7931292590184,0.0623516875148057,66.8762522623484,0.0302902270084219,133.249715385481
2023-01-08,2.95675736658343,0.710256789221879,12.4799059429422,0.193067514162095,43.8688842306978,0.0888282232756377,95.2740640161047,0.0431524334788043,189.831838422434
2023-01-15,4.21184253523754,1.01174678368779,17.7773798013684,0.275020864921398,62.4903601034288,0.126534051576312,135.716024541999,0.0614697901421152,270.411708666453
2023-01-22,5.99838821941229,1.44090144337716,25.3180465984663,0.391677016041163,88.9970213119799,0.180206253671601,193.282962500944,0.0875435541460511,385.112784745767
2023-01-29,8.53898771895959,2.0511909665017,36.0414299749228,0.557570651887871,126.69144513648,0.256532076733821,275.147386716059,0.124622366272993,548.226159940117
2023-02-05,12.1448455333595,2.91737127016513,51.2610644555611,0.793022506178032,180.190917497668,0.364860865107766,391.337078885181,0.177248104599882,779.732006761899
2023-02-12,17.2423594341023,4.14186939675271,72.7766932802622,1.12587509271283,255.821826446566,0.518002650782613,555.591633956615,0.251643836896056,1107.00621806455
2023-02-19,24.3909553442036,5.85906771540275,102.949546010905,1.59265727028034,361.884275106208,0.732763956795197,785.937144231354,0.355974112002109,1565.96545465612
2023-02-26,34.2546670609045,8.22847695164641,144.582381989924,2.23672848257447,508.230415061863,1.02909398258628,1103.77042746057,0.499930179726691,2199.24248645189
2023-03-05,47.4282228292372,11.3929596137672,200.185435111887,3.09692272563697,703.684123722242,1.42485981929261,1528.2551044167,0.692191809103865,3045.02047903459
2023-03-12,63.9137796255612,15.3530338393443,269.76780956045,4.17338084364687,948.277403762735,1.92012626775984,2059.46067823388,0.932790480152902,4103.43791613387
2023-03-19,82.0403428949655,19.7073020565673,346.276557700428,5.35699183258971,1217.21800556963,2.46469256444422,2643.54355525288,1.19733884131456,5267.21241741725
2023-03-26,97.3156932932638,23.3766668312195,410.750882976745,6.35442705087488,1443.85566809133,2.9236014526502,3135.75327396835,1.4202751394964,6247.93132300892
2023-04-02,103.477851885205,24.8569083368814,436.760172917836,6.75679778804276,1535.28252135168,3.10872776888134,3334.31332451603,1.5102088424542,6643.55860963696
2023-04-09,97.3156932932638,23.3766668312195,410.750882976745,6.35442705087488,1443.85566809133,2.9236014526502,3135.75327396835,1.4202751394964,6247.93132300892
2023-04-16,82.0403428949655,19.7073020565673,346.276557700428,5.35699183258971,1217.21800556963,2.46469256444422,2643.54355525288,1.19733884131456,5267.21241741725
2023-04-23,63.9137796255612,15.3530338393443,269.76780956045,4.17338084364687,948.277403762735,1.92012626775984,2059.46067823388,0.932790480152902,4103.43791613387
2023-04-30,47.4282228292372,11.3929596137672,200.185435111887,3.09692272563697,703.684123722242,1.42485981929261,1528.2551044167,0.692191809103865,3045.0204790346
2023-05-07,34.2546670609045,8.22847695164641,144.582381989924,2.23672848257447,508.230415061863,1.02909398258628,1103.77042746057,0.499930179726691,2199.24248645189
2023-05-14,24.3909553442036,5.85906771540275,102.949546010905,1.59265727028034,361.884275106208,0.732763956795197,785.937144231354,0.355974112002109,1565.96545465612
2023-05-21,17.2423594341023,4.14186939675271,72.7766932802622,1.12587509271283,255.821826446566,0.518002650782613,555.591633956615,0.251643836896056,1107.00621806455
2023-05-28,12.1448455333595,2.91737127016513,51.2610644555611,0.793022506178032,180.190917497668,0.364860865107766,391.337078885181,0.177248104599882,779.732006761899
2023-06-04,8.53898771895959,2.0511909665017,36.0414299749228,0.557570651887871,126.69144513648,0.256532076733821,275.147386716059,0.124622366272993,548.226159940117
2023-06-11,5.99838821941229,1.44090144337716,25.3180465984663,0.391677016041163,88.9970213119799,0.180206253671601,193.282962500944,0.0875435541460511,385.112784745767
2023-06-18,4.21184253523754,1.01174678368779,17.7773798013684,0.275020864921398,62.4903601034288,0.126534051576312,135.716024541999,0.0614697901421152,270.411708666453
2023-06-25,2.95675736658343,0.710256789221879,12.4799059429422,0.193067514162095,43.8688842306978,0.0888282232756377,95.2740640161047,0.0431524334788043,189.831838422434
2023-07-02,2.0754531001508,0.4985544880191,8.76008960748754,0.135520951206472,30.7931292590184,0.0623516875148057,66.8762522623484,0.0302902270084219,133.249715385481
2023-07-09,1.45675774174124,0.349934725120453,6.14869512258658,0.0951219735217431,21.6136560432294,0.0437645656706113,46.940351586233,0.0212606696293989,93.5277961513618
2023-07-16,1.02246982546836,0.245612353425051,4.31564909436122,0.0667642565940514,15.1702033145464,0.0307174944335234,32.9465165817012,0.0149224490403796,65.6453346134404
2023-07-23,0.717642459178599,0.172388317900586,3.0290312260419,0.0468599308203923,10.6475337870274,0.0215597347677042,23.1242219497578,0.010473642115942,46.0745913396631
2023-07-30,0.50368964449125,0.120993691840886,2.12597741658739,0.0328894445889161,7.47315385161974,0.0151320689036433,16.2301310130698,0.00735110500561189,32.3382406310201
2023-08-06,0.353522104713323,0.0849212308897652,1.49214902292482,0.0230839482230566,5.24514471831072,0.0106206687113575,11.3913600135829,0.00515948291169941,22.6970774873707
2023-08-13,0.248124394263902,0.0596031441704467,1.04728549510341,0.016201789346977,3.68137759621203,0.00745426369539217,7.99518407909549,0.00362125466869603,15.9302587533573
2023-08-20,0.174149417983489,0.041833262295965,0.735051303503951,0.0113714421084538,2.5838240035194,0.0052318744712674,5.61152666256766,0.00254162592434449,11.1808647370355
2023-08-27,0.122229048259982,0.0293612226515208,0.515905377634194,0.00798119547199157,1.81349069367211,0.00367205957185191,3.93852343116177,0.00178387341951942,7.8474362496061
2023-09-03,0.0857880416029044,0.020607554637775,0.362094875397429,0.00560170547786468,1.27282194609184,0.00257728260019115,2.76430371320451,0.00125203467838955,5.50782483412139
2023-09-10,0.0602114434002467,0.0144636779964432,0.254140958205223,0.00393162923436968,0.893346498343493,0.00180889903194382,1.94016221210801,0.000878756686414979,3.86573789378758
2023-09-17,0.0422601762230088,0.0101515184895906,0.178372101260622,0.00275946456196921,0.627006733541438,0.00126959905862783,1.36172781044095,0.000616766686328801,2.71321787683231
2023-09-24,0.029660847749661,0.00712497370476367,0.125192751453741,0.00193676566352298,0.44007273333279,0.00089108441437521,0.955746162742637,0.000432885624606111,1.90430683326318
2023-10-01,0.0208178469285599,0.00500075430101218,0.0878681404633493,0.0013593438549029,0.308870699761429,0.000625419040462207,0.67080271900732,0.000303826335197283,1.336562208015
