date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,24.6450284762779,13.9318845012236,43.472917959013,8.31187598384867,73.757410889351,6.12012933999334,100.945016623036,4.75616770702835,132.714918490699
2022-10-16,30.0316242870942,16.9769380203666,52.9746735762721,10.1285797623702,89.8783644883969,7.45778910760914,123.008290122104,5.79571014743897,161.722051700666
2022-10-23,36.5951151462505,20.6872926934244,64.552428494246,12.3422076384728,109.521518588757,9.08770862742489,149.892077029489,7.06237791776607,197.066833518461
2022-10-30,44.5922811975031,25.2081068556155,78.6591333814142,15.0393622595047,133.455362404777,11.0736544190551,182.648138186323,8.60572622257012,240.132040023301
2022-11-06,54.3356408297307,30.7160477849895,95.846059107416,18.3254447652347,162.615198049871,13.4932345470594,222.556535978849,10.4860670176871,292.600601001484
2022-11-13,66.2053169641424,37.4259997386149,116.783728434438,22.3286568569814,198.138653849974,16.44084539021,271.174238159699,12.7767590482406,356.519500596416
2022-11-20,80.6632405409387,45.5990932123484,142.286970441917,27.204791119515,241.408192405673,20.0311988102883,330.393294741399,15.566948935537,434.376263914267
2022-11-27,98.2699953788189,55.5522273740239,173.34463423518,33.1429121824041,294.101523730309,24.4035052561543,402.509833843729,18.9648220143243,529.189667576761
2022-12-04,119.70450959033,67.6692016604221,211.154323873204,40.3719979216075,358.250537533795,29.7263637564252,490.304716916004,23.1014025180457,644.615779143505
2022-12-11,145.786547299053,82.413430390539,257.162072925172,49.1685251015067,436.308616223602,36.2033473144525,597.135663879768,28.1348941856706,785.069076323354
2022-12-18,177.501416582174,100.341910215553,313.105928366567,59.8648024695372,531.224580604363,44.0791386611948,727.038455838952,34.2554485709983,955.855500688983
2022-12-25,216.025249438565,122.11951093597,381.060543507087,72.8574967743156,646.518347530075,53.6458080598664,884.830480782832,41.6900437453917,1163.30859178224
2023-01-01,262.747222422685,148.531536870961,463.476374366319,88.6151269810949,786.347431609565,65.2483313824799,1076.20174838282,50.7067725890861,1414.9091465262
2023-01-08,319.281504062642,180.490480757987,563.200754476946,107.682093703394,955.542701327603,79.2875570264343,1307.76382612235,61.6171484863923,1719.34955676955
2023-01-15,387.455500211104,219.029378825866,683.457160118875,130.674714785363,1159.57319984097,96.2172868684755,1587.00169274074,74.7738368323804,2086.47050981439
2023-01-22,469.250687075304,265.268363586826,827.740841974314,158.261270424581,1404.36907062364,116.52958326041,1922.03139277288,90.5592365826108,2526.94237082533
2023-01-29,566.656467321499,320.332048396433,999.56103270578,191.112714126328,1695.88417938206,140.718476941077,2321.00143720178,109.357276395419,3051.47818941202
2023-02-05,681.375855820356,385.183151009501,1201.92178750545,229.803411159333,2039.21529310464,169.206879626176,2790.88730445279,131.496615835562,3669.24880016962
2023-02-12,814.299378241691,460.325087390397,1436.39396069072,274.633703596038,2437.02756869309,202.215936618304,3335.33655081214,157.149114693631,4385.04973586845
2023-02-19,964.658942640133,545.323653607098,1701.62266650205,325.3445418273,2887.02226775196,239.554906727805,3951.20310346161,186.166541284275,5194.74477649882
2023-02-26,1128.83177607169,638.130888778633,1991.21746756866,380.714095679252,3378.35718927318,280.324142425035,4623.64823436302,217.849747878665,6078.82507805856
2023-03-05,1298.96275856004,734.306277676596,2291.32222302153,438.093117530034,3887.52360360623,322.57297238971,5320.4976972034,250.682799204005,6994.99036045689
2023-03-12,1461.97478097109,826.457304027714,2578.86939641715,493.071171844768,4375.3844607543,363.05394250057,5988.18819420877,282.141984475187,7872.81962683853
2023-03-19,1600.0267586461,904.498366548094,2822.38797483234,539.631106594457,4788.54512929499,397.336554907619,6553.64338102914,308.784208027142,8616.23759376254
2023-03-26,1693.53616577508,957.359423744798,2987.33510761522,571.168444687918,5068.39920900404,420.557857601035,6936.6540424342,326.830298861175,9119.79121542633
2023-04-02,1726.7404396131,976.129866980581,3045.90621755887,582.367044297611,5167.77264941659,428.803514558778,7072.65737380631,333.238288818083,9298.59817035424
2023-04-09,1693.53616577508,957.359423744798,2987.33510761522,571.168444687918,5068.39920900404,420.557857601035,6936.6540424342,326.830298861175,9119.79121542633
2023-04-16,1600.0267586461,904.498366548094,2822.38797483234,539.631106594457,4788.54512929499,397.336554907619,6553.64338102914,308.784208027142,8616.23759376254
2023-04-23,1461.97478097109,826.457304027714,2578.86939641715,493.071171844768,4375.3844607543,363.05394250057,5988.18819420877,282.141984475187,7872.81962683853
2023-04-30,1298.96275856004,734.306277676596,2291.32222302153,438.093117530034,3887.52360360623,322.57297238971,5320.4976972034,250.682799204005,6994.99036045689
2023-05-07,1128.83177607169,638.130888778633,1991.21746756866,380.714095679252,3378.35718927318,280.324142425035,4623.64823436302,217.849747878665,6078.82507805856
2023-05-14,964.658942640133,545.323653607098,1701.62266650205,325.3445418273,2887.02226775196,239.554906727805,3951.20310346161,186.166541284275,5194.74477649882
2023-05-21,814.299378241691,460.325087390397,1436.39396069072,274.633703596038,2437.02756869309,202.215936618304,3335.33655081214,157.149114693631,4385.04973586845
2023-05-28,681.375855820356,385.183151009501,1201.92178750545,229.803411159333,2039.21529310464,169.206879626176,2790.88730445279,131.496615835562,3669.24880016962
2023-06-04,566.656467321499,320.332048396433,999.56103270578,191.112714126328,1695.88417938206,140.718476941077,2321.00143720178,109.357276395419,3051.47818941202
2023-06-11,469.250687075304,265.268363586826,827.740841974314,158.261270424581,1404.36907062364,116.52958326041,1922.03139277288,90.5592365826108,2526.94237082533
2023-06-18,387.455500211104,219.029378825866,683.457160118875,130.674714785363,1159.57319984097,96.2172868684755,1587.00169274074,74.7738368323804,2086.47050981439
2023-06-25,319.281504062642,180.490480757987,563.200754476946,107.682093703394,955.542701327603,79.2875570264342,1307.76382612235,61.6171484863923,1719.34955676955
2023-07-02,262.747222422685,148.531536870961,463.476374366319,88.6151269810949,786.347431609565,65.2483313824799,1076.20174838282,50.7067725890861,1414.9091465262
2023-07-09,216.025249438565,122.11951093597,381.060543507087,72.8574967743156,646.518347530075,53.6458080598664,884.830480782832,41.6900437453917,1163.30859178224
2023-07-16,177.501416582174,100.341910215553,313.105928366567,59.8648024695372,531.224580604363,44.0791386611948,727.038455838952,34.2554485709983,955.855500688983
2023-07-23,145.786547299053,82.413430390539,257.162072925172,49.1685251015067,436.308616223601,36.2033473144525,597.135663879767,28.1348941856706,785.069076323353
2023-07-30,119.70450959033,67.6692016604221,211.154323873204,40.3719979216075,358.250537533795,29.7263637564252,490.304716916004,23.1014025180457,644.615779143505
2023-08-06,98.2699953788189,55.5522273740239,173.34463423518,33.1429121824041,294.101523730309,24.4035052561543,402.509833843729,18.9648220143243,529.189667576761
2023-08-13,80.6632405409387,45.5990932123484,142.286970441917,27.204791119515,241.408192405673,20.0311988102883,330.393294741399,15.566948935537,434.376263914268
2023-08-20,66.2053169641424,37.4259997386149,116.783728434438,22.3286568569814,198.138653849974,16.44084539021,271.174238159699,12.7767590482406,356.519500596416
2023-08-27,54.3356408297307,30.7160477849895,95.846059107416,18.3254447652347,162.615198049871,13.4932345470594,222.556535978849,10.4860670176871,292.600601001484
2023-09-03,44.5922811975031,25.2081068556155,78.6591333814142,15.0393622595047,133.455362404777,11.0736544190551,182.648138186323,8.60572622257012,240.132040023301
2023-09-10,36.5951151462505,20.6872926934244,64.552428494246,12.3422076384728,109.521518588757,9.08770862742489,149.892077029489,7.06237791776607,197.066833518461
2023-09-17,30.0316242870942,16.9769380203666,52.9746735762721,10.1285797623702,89.8783644883969,7.45778910760914,123.008290122104,5.79571014743897,161.722051700666
2023-09-24,24.6450284762779,13.9318845012236,43.472917959013,8.31187598384867,73.757410889351,6.12012933999334,100.945016623036,4.75616770702835,132.714918490699
2023-10-01,20.2244315386187,11.4329121011222,35.6751485960885,6.82096865721394,60.5274896895854,5.02235722565011,82.8384345273704,3.90305039694203,108.909745661364
