date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.58248576200469,1.67740445661246,7.50688657172969,0.862773686412029,14.7678763169646,0.579723404224334,22.6348550719011,0.417265435869204,31.7216173821249
2022-10-16,4.38335210430153,2.05238899555111,9.18505452273759,1.05564714142895,18.06924187015,0.70932083827672,27.6948873495196,0.510545316262774,38.81299955983
2022-10-23,5.36321570249819,2.5111842778435,11.2383006138855,1.29162868747256,22.1084775816038,0.867883885992561,33.8858597661139,0.624673672537135,47.4893377823923
2022-10-30,6.56205266008789,3.07250805943123,13.7503924005637,1.58034581016891,27.0503746581141,1.06188154246194,41.4603492665822,0.764306670091564,58.1046060063561
2022-11-06,8.02874164210835,3.75924648586082,16.8237522282025,1.93357000808717,33.0964228271408,1.29922342909639,50.727180944096,0.935137388766874,71.0916071550213
2022-11-13,9.8230252784779,4.59937246765646,20.5835672367064,2.36568915949814,40.4928957176936,1.5895771909598,62.0638205751163,1.14412427478419,86.9793406364999
2022-11-20,12.0178860529597,5.6270581276546,25.1827678949538,2.89427971012777,49.5406448516265,1.94475296680686,75.931385956757,1.39976786936582,106.414039982294
2022-11-27,14.7024094238886,6.88401538175867,30.8080275005757,3.54079620143113,60.6069021225817,2.37916670372114,92.8927366709895,1.71244428705097,130.18452474713
2022-12-04,17.9852067234886,8.42109862125296,37.6869346625925,4.33139561091334,74.1393898182284,2.91039405599333,113.634100640931,2.09480389350515,159.25250904603
2022-12-11,21.998456629234,10.3001970251584,46.0964619651037,5.29791066378411,90.6829805466822,3.55982438228717,138.9906089479,2.56224203071518,194.788387323371
2022-12-18,26.9025827455349,12.596424714468,56.3727675624573,6.47897633970818,110.898979364163,4.35341767916506,169.97584971957,3.13344383231865,238.212652649113
2022-12-25,32.8914904815131,15.4005727820235,68.9221687462277,7.92129107540164,135.586711456961,5.32255202077481,207.814955761682,3.83099418222848,291.242267379874
2023-01-01,40.1980929617446,18.8216966544538,84.2327211636429,9.68094757533119,165.706301287489,6.50491777029937,253.979518357316,4.68202133800167,355.939593102528
2023-01-08,49.0994825178113,22.9895375066767,102.885055371604,11.8246782672795,202.399990738345,7.94535443874333,310.220261775473,5.71879927368713,434.758182323881
2023-01-15,59.9204148038494,28.0561536070977,125.559677594303,14.4306943854331,247.006501482727,9.69641448991647,378.58905660364,6.97915348771706,530.573629055343
2023-01-22,73.0325477648608,34.1955639845971,153.035375026432,17.5885026903476,301.057897826995,11.8182401891053,461.434111398752,8.5063723627168,646.676830152227
2023-01-29,88.8447991691449,41.5992335974474,186.169010613922,21.3965832636851,366.239838117679,14.3770032440108,561.339049666018,10.3480840714578,786.688604746409
2023-02-05,107.776880962052,50.4636814925883,225.840065860918,25.9560157597351,444.282476920481,17.4406220928116,680.955694660594,12.553174024644,954.32535050856
2023-02-12,130.203356795494,60.9642872195113,272.833416698711,31.357006723401,536.72985657129,21.0697092067942,822.650613771561,15.1652690433873,1152.90369327909
2023-02-19,156.350234412513,73.2068729420977,327.622648956824,37.6539858290976,644.513635872863,25.3008375095884,987.851768712865,18.2106930897843,1384.42484998571
2023-02-26,186.123697219906,87.1475115153437,390.011175524937,44.8243591313524,767.24708004468,30.1188254545259,1175.96640765476,21.6785189964282,1648.05810858338
2023-03-05,218.860476092155,102.475644667426,458.609155264079,52.7083908526844,902.196032676566,35.4163418026548,1382.80386480618,25.49149334233,1937.93046054706
2023-03-12,253.028866017645,118.474091931098,530.206991110259,60.9371989187024,1043.04643373639,40.94552367256,1598.68652432885,29.4712127501276,2240.47921127067
2023-03-19,285.995514718537,133.909855566767,599.286649450387,68.8765904244493,1178.94296562579,46.2802379130025,1806.97634461649,33.3109608895947,2532.38697753503
2023-03-26,314.086947484705,147.062927943035,658.150581765078,75.6418787226781,1294.742673487,50.8260371470038,1984.46358438948,36.5828745037903,2781.12646768876
2023-04-02,333.204076608807,156.014019369693,698.209392726392,80.2458763555359,1373.54812232769,53.9196006420388,2105.24939509783,38.8095176076201,2950.40174072713
2023-04-09,340.009719584557,159.200582168829,712.470214195243,81.8848862689506,1401.60263542283,55.020900347311,2148.24879625693,39.6021961474108,3010.66325099069
2023-04-16,333.204076608807,156.014019369693,698.209392726392,80.2458763555359,1373.54812232769,53.9196006420388,2105.24939509783,38.8095176076201,2950.40174072713
2023-04-23,314.086947484705,147.062927943035,658.150581765078,75.6418787226781,1294.742673487,50.8260371470038,1984.46358438948,36.5828745037903,2781.12646768876
2023-04-30,285.995514718537,133.909855566767,599.286649450387,68.8765904244493,1178.94296562579,46.2802379130025,1806.97634461649,33.3109608895947,2532.38697753503
2023-05-07,253.028866017645,118.474091931098,530.206991110259,60.9371989187024,1043.04643373639,40.94552367256,1598.68652432885,29.4712127501276,2240.47921127067
2023-05-14,218.860476092155,102.475644667426,458.609155264079,52.7083908526844,902.196032676566,35.4163418026548,1382.80386480618,25.49149334233,1937.93046054706
2023-05-21,186.123697219906,87.1475115153437,390.011175524937,44.8243591313524,767.24708004468,30.1188254545259,1175.96640765476,21.6785189964282,1648.05810858338
2023-05-28,156.350234412513,73.2068729420977,327.622648956824,37.6539858290976,644.513635872863,25.3008375095884,987.851768712865,18.2106930897843,1384.42484998571
2023-06-04,130.203356795494,60.9642872195113,272.833416698711,31.357006723401,536.72985657129,21.0697092067942,822.650613771561,15.1652690433873,1152.90369327909
2023-06-11,107.776880962052,50.4636814925883,225.840065860918,25.9560157597351,444.282476920481,17.4406220928116,680.955694660594,12.553174024644,954.32535050856
2023-06-18,88.8447991691449,41.5992335974474,186.169010613922,21.3965832636851,366.239838117679,14.3770032440108,561.339049666018,10.3480840714578,786.688604746409
2023-06-25,73.0325477648608,34.1955639845971,153.035375026432,17.5885026903476,301.057897826995,11.8182401891053,461.434111398752,8.5063723627168,646.676830152227
2023-07-02,59.9204148038494,28.0561536070977,125.559677594303,14.4306943854331,247.006501482727,9.69641448991648,378.58905660364,6.97915348771706,530.573629055343
2023-07-09,49.0994825178113,22.9895375066767,102.885055371604,11.8246782672795,202.399990738345,7.94535443874333,310.220261775473,5.71879927368713,434.758182323881
2023-07-16,40.1980929617446,18.8216966544538,84.2327211636429,9.68094757533119,165.706301287489,6.50491777029938,253.979518357316,4.68202133800167,355.939593102528
2023-07-23,32.8914904815131,15.4005727820235,68.9221687462277,7.92129107540164,135.586711456961,5.32255202077481,207.814955761682,3.83099418222848,291.242267379874
2023-07-30,26.9025827455349,12.596424714468,56.3727675624573,6.47897633970819,110.898979364163,4.35341767916507,169.97584971957,3.13344383231865,238.212652649113
2023-08-06,21.998456629234,10.3001970251584,46.0964619651037,5.29791066378411,90.6829805466821,3.55982438228717,138.9906089479,2.56224203071518,194.788387323371
2023-08-13,17.9852067234886,8.42109862125296,37.6869346625925,4.33139561091334,74.1393898182283,2.91039405599333,113.634100640931,2.09480389350515,159.25250904603
2023-08-20,14.7024094238886,6.88401538175867,30.8080275005757,3.54079620143113,60.6069021225817,2.37916670372114,92.8927366709895,1.71244428705097,130.18452474713
2023-08-27,12.0178860529597,5.6270581276546,25.1827678949538,2.89427971012777,49.5406448516265,1.94475296680686,75.931385956757,1.39976786936582,106.414039982294
2023-09-03,9.8230252784779,4.59937246765646,20.5835672367064,2.36568915949814,40.4928957176936,1.5895771909598,62.0638205751163,1.14412427478419,86.9793406365
2023-09-10,8.02874164210835,3.75924648586082,16.8237522282025,1.93357000808717,33.0964228271408,1.29922342909639,50.727180944096,0.935137388766874,71.0916071550213
2023-09-17,6.56205266008789,3.07250805943123,13.7503924005637,1.58034581016891,27.0503746581141,1.06188154246194,41.4603492665822,0.764306670091564,58.1046060063561
2023-09-24,5.36321570249818,2.5111842778435,11.2383006138855,1.29162868747256,22.1084775816038,0.86788388599256,33.8858597661139,0.624673672537135,47.4893377823923
2023-10-01,4.38335210430153,2.05238899555111,9.18505452273759,1.05564714142895,18.06924187015,0.70932083827672,27.6948873495196,0.510545316262775,38.81299955983
