date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,1.28122426681897,0.508901920402236,3.29145179335348,0.2251613725896,7.64268061749092,0.137653082170905,12.86222246224,0.0880504469832469,20.4173470118672
2022-10-16,1.49933743772875,0.59553641087797,3.8517822570649,0.263492414401544,8.94375596152136,0.161086879840336,15.0518626359712,0.103039986823311,23.8931571519454
2022-10-23,1.75448995562975,0.696882919618141,4.50726641731191,0.308332722720806,10.4657761523406,0.188500137161744,17.6133411624368,0.120575006906769,27.959219303477
2022-10-30,2.05291640439906,0.815417821594812,5.2739208551213,0.360777958548852,12.2459313482912,0.220562689782921,20.6092470878039,0.141083970783171,32.7148866131277
2022-11-06,2.40186743857819,0.954021074763759,6.17037242647118,0.422102346368487,14.3274727102853,0.258053538672899,24.1123698011945,0.165065170117635,38.2757041370374
2022-11-13,2.80975517272161,1.11603396867301,7.2182317660125,0.493784224756738,16.7605796694518,0.301876470565963,28.2071585997217,0.19309671638196,44.7757257379138
2022-11-20,3.28630683426051,1.30532015533739,8.4424880196754,0.577533049221607,19.6032764877997,0.353076566227096,32.9912652110348,0.225847100444923,52.3699626679394
2022-11-27,3.84271840130272,1.52632667412962,9.87190353857648,0.6753163923915,22.9223487290236,0.412856707098971,38.5770861646366,0.264085751127331,61.2368319116225
2022-12-04,4.4917930154761,1.78413892932307,11.5393694601715,0.789384268582447,26.7941689103293,0.482592446199268,45.09315231972,0.308692547442031,71.5803619066287
2022-12-11,5.24803789401195,2.08451918354412,13.482154674388,0.92228616505351,31.3052745964655,0.563842420229873,52.6851017664847,0.36066447874895,83.6317369163681
2022-12-18,6.1276762105664,2.4339112768311,15.7419363453315,1.07687312993324,36.5524392704725,0.658349626037001,61.5157990978148,0.421116461248868,97.6494863605133
2022-12-25,7.14850423266585,2.8393838816676,18.3644328988716,1.25627266566364,42.6418201387116,0.768026071642658,71.7639012107502,0.491271519942883,113.917208184414
2023-01-01,8.32948565973608,3.30846937416111,21.3983618812647,1.46381743827566,49.6865383008924,0.89490919244588,83.6197848621462,0.572432910048787,132.737104306839
2023-01-08,9.68992174207661,3.84883420553174,24.8933080034452,1.70289943473265,57.801728394547,1.04107268987607,97.2772154852539,0.665927084522729,154.416755793284
2023-01-15,11.2479673136597,4.46768947075507,28.8959108447464,1.97670917166948,67.0956865246642,1.20846709587153,112.918449629035,0.773001710371618,179.245474636002
2023-01-22,13.0181874932796,5.17082043094212,33.4435880436077,2.28780631192162,77.6552956468539,1.39865726800339,130.689706658024,0.894657756163889,207.455367806731
2023-01-29,15.0077942991166,5.96109169769676,38.5548671995979,2.6374582900473,89.5235764507696,1.61241805619987,150.663388090549,1.03139085833172,239.161364659886
2023-02-05,17.2112289080444,6.83629530802813,44.2154677540185,3.02468820272246,102.66736978476,1.84915222767636,172.783688848974,1.18281899409139,274.274880844007
2023-02-12,19.6029802165528,7.78629825875779,50.3598519477326,3.44501274813073,116.934498374807,2.10611890238655,196.794502725273,1.34718894651962,312.389376250144
2023-02-19,22.1291265002549,8.78968285604206,56.84949543256,3.88895576367529,132.003311649263,2.377524799833,222.154509021289,1.52079501626515,352.645564501356
2023-02-26,24.6992197722035,9.81052318476516,63.4520382723422,4.34062198931742,147.334274809548,2.65365230499554,247.955699545554,1.69742128478374,393.602083625461
2023-03-05,27.1817559772957,10.796585871024,69.8296479195611,4.77690100300622,162.142947910928,2.92037279186256,272.87790385233,1.86803030942638,433.163309931872
2023-03-12,29.4079666836091,11.6808361408661,75.5487600308785,5.16813356961356,175.422603827714,3.15955399785608,295.226854066578,2.02102370242265,468.639781685867
