date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,50.0901763883178,25.683117212123,96.4759410057605,14.1921671084847,177.730090906496,10.0018230428383,263.710970676038,7.32948051702078,365.504448092788
2022-10-16,57.8282648752865,29.6507261913349,111.379848761619,16.3846178608225,205.186396102343,11.5469362230453,304.449873455217,8.46176179238573,421.968728429845
2022-10-23,66.7561986310126,34.2284135872184,128.575452219738,18.9141902626538,236.864513298641,13.329633350536,351.452983578083,9.76814801894947,487.115224914467
2022-10-30,77.0539387090084,39.5084521998359,148.409364493385,21.8318731011742,273.402980761904,15.3858483896445,405.667746382775,11.274972125255,562.257100531593
2022-11-06,88.9270494143631,45.5962425792137,171.2775117142,25.1959093928737,315.53118228083,17.7566276682473,468.176401269112,13.012313453756,648.89434336864
2022-11-13,102.609461427129,52.6117297826165,197.630454932583,29.0725792657633,364.079151287707,20.4886816081254,540.210528781539,15.014402076802,748.733928929983
2022-11-20,118.366030638434,60.6907153860543,227.978318551558,33.5369249604094,419.986650127198,23.6348956639909,623.164522175871,17.3199932201442,863.708491781733
2022-11-27,136.494536170866,69.9858819444746,262.894638604234,38.6733169337339,484.310259437335,27.2547292808832,718.606106445846,19.972659624682,995.99090496413
2022-12-04,157.32654717466,80.6672374307662,303.018032242394,44.5756994504101,558.226453717955,31.4143889728582,828.280901766104,23.0209183810292,1148.00060494156
2022-12-11,181.226272223626,92.9215252777791,349.049981621108,51.3472645795132,643.027518754403,36.1865985745795,954.106365878924,26.5180625665586,1322.3951957266
2022-12-18,208.586051170732,106.949912883142,401.74615100907,59.0991748913942,740.105555808091,41.6496990715454,1098.14805995661,30.5215015879788,1522.03755327149
2022-12-25,239.816519642833,122.962948575816,461.897443161424,67.9477767409114,850.917583251728,47.8856846824034,1262.56786737749,35.091321994063,1749.92405648685
2023-01-01,275.3286475496,141.171352084135,530.295404677114,78.0095111960582,976.92180556117,54.9766163741704,1449.52943142678,40.2876592477546,2009.05352352123
2023-01-08,315.503850743035,161.770689659607,607.674659705817,89.3924457043813,1119.47156342989,62.9986538678242,1661.04080142306,46.1663242935881,2302.20911867017
2023-01-15,360.647343469048,184.917456124522,694.62306466381,102.183057333724,1279.64981881935,72.0127412266089,1898.70884623473,52.771977822146,2631.61796853899
2023-01-22,410.919222059255,210.693738888961,791.448972313213,116.426706553056,1458.02462593945,82.050845899915,2163.37642891514,60.1280460424786,2998.44828465236
2023-01-29,466.238248076091,239.057883950791,897.995913755828,132.100375885405,1654.30773435997,93.0967464939404,2454.61585148493,68.2226416827032,3402.10727591975
2023-02-05,526.156337841733,269.780141956981,1013.40085959978,149.077108731838,1866.90925243876,105.060971300316,2770.06807690047,76.9901985814807,3839.32530767084
2023-02-12,589.709395794578,302.366184855653,1135.80691827009,167.083745636642,2092.40837385889,117.751013246821,3104.65740779538,86.2896447733114,4303.0674432861
2023-02-19,655.264439133949,335.978720952123,1262.06889117291,185.657609754503,2325.0109449052,130.84080430611,3449.78663987704,95.8820328939576,4781.41792362187
2023-02-26,720.404287541423,369.37837099247,1387.53117989324,204.113835718919,2556.14032024107,143.847690761411,3792.72998509615,105.413667322293,5256.73875612296
2023-03-05,781.914581795314,400.917012118982,1506.00278346039,221.541691595802,2774.39130232344,156.129841130996,4116.56472823045,114.414204669876,5705.57499057745
2023-03-12,835.94975785875,428.622879027021,1610.07697193436,236.851604710972,2966.11905108303,166.919387266456,4401.04503470552,122.32094005688,6099.86582021144
2023-03-19,878.432955058885,450.405611928143,1691.90152761255,248.888468572119,3116.85803914017,175.402276553882,4624.70735691851,128.537323959488,6409.86268317864
2023-03-26,905.672427897132,464.372314067054,1744.36598200372,256.606292272129,3213.50920575327,180.841354767467,4768.11567249699,132.523159104369,6608.6271756192
2023-04-02,915.065952736456,469.188727521322,1762.4583349076,259.267781687217,3246.83933441329,182.717019418018,4817.56999132876,133.897673275815,6677.17105706666
2023-04-09,905.672427897132,464.372314067054,1744.36598200372,256.606292272129,3213.50920575327,180.841354767468,4768.11567249699,132.523159104369,6608.6271756192
2023-04-16,878.432955058885,450.405611928143,1691.90152761255,248.888468572119,3116.85803914017,175.402276553882,4624.70735691851,128.537323959488,6409.86268317864
2023-04-23,835.94975785875,428.622879027021,1610.07697193436,236.851604710972,2966.11905108303,166.919387266456,4401.04503470552,122.32094005688,6099.86582021144
2023-04-30,781.914581795314,400.917012118982,1506.00278346039,221.541691595802,2774.39130232344,156.129841130996,4116.56472823045,114.414204669876,5705.57499057745
2023-05-07,720.404287541423,369.37837099247,1387.53117989324,204.113835718919,2556.14032024107,143.847690761411,3792.72998509615,105.413667322293,5256.73875612296
2023-05-14,655.264439133949,335.978720952123,1262.06889117291,185.657609754503,2325.0109449052,130.84080430611,3449.78663987704,95.8820328939576,4781.41792362187
2023-05-21,589.709395794578,302.366184855653,1135.80691827009,167.083745636642,2092.40837385889,117.751013246821,3104.65740779538,86.2896447733114,4303.0674432861
2023-05-28,526.156337841733,269.780141956981,1013.40085959978,149.077108731838,1866.90925243876,105.060971300316,2770.06807690047,76.9901985814807,3839.32530767084
2023-06-04,466.23824807609,239.057883950791,897.995913755828,132.100375885405,1654.30773435996,93.0967464939404,2454.61585148493,68.2226416827032,3402.10727591975
2023-06-11,410.919222059255,210.693738888961,791.448972313213,116.426706553056,1458.02462593945,82.050845899915,2163.37642891514,60.1280460424785,2998.44828465236
2023-06-18,360.647343469048,184.917456124522,694.62306466381,102.183057333724,1279.64981881935,72.0127412266089,1898.70884623473,52.771977822146,2631.61796853899
2023-06-25,315.503850743035,161.770689659607,607.674659705817,89.3924457043813,1119.47156342989,62.9986538678242,1661.04080142306,46.1663242935881,2302.20911867017
2023-07-02,275.3286475496,141.171352084135,530.295404677114,78.0095111960582,976.92180556117,54.9766163741704,1449.52943142678,40.2876592477546,2009.05352352123
2023-07-09,239.816519642833,122.962948575816,461.897443161424,67.9477767409114,850.917583251728,47.8856846824034,1262.56786737749,35.091321994063,1749.92405648685
2023-07-16,208.586051170732,106.949912883142,401.74615100907,59.0991748913941,740.105555808091,41.6496990715454,1098.14805995661,30.5215015879788,1522.03755327149
2023-07-23,181.226272223626,92.921525277779,349.049981621108,51.3472645795132,643.027518754403,36.1865985745795,954.106365878924,26.5180625665586,1322.3951957266
2023-07-30,157.32654717466,80.6672374307662,303.018032242394,44.5756994504101,558.226453717955,31.4143889728582,828.280901766104,23.0209183810292,1148.00060494156
2023-08-06,136.494536170866,69.9858819444746,262.894638604234,38.6733169337339,484.310259437335,27.2547292808832,718.606106445846,19.972659624682,995.990904964129
2023-08-13,118.366030638434,60.6907153860543,227.978318551558,33.5369249604094,419.986650127198,23.6348956639909,623.164522175872,17.3199932201442,863.708491781733
2023-08-20,102.609461427129,52.6117297826165,197.630454932583,29.0725792657633,364.079151287707,20.4886816081254,540.210528781539,15.014402076802,748.733928929983
2023-08-27,88.9270494143631,45.5962425792137,171.2775117142,25.1959093928737,315.53118228083,17.7566276682473,468.176401269112,13.012313453756,648.89434336864
2023-09-03,77.0539387090084,39.5084521998359,148.409364493385,21.8318731011742,273.402980761904,15.3858483896445,405.667746382774,11.274972125255,562.257100531593
2023-09-10,66.7561986310126,34.2284135872184,128.575452219738,18.9141902626538,236.864513298641,13.329633350536,351.452983578083,9.76814801894948,487.115224914468
2023-09-17,57.8282648752865,29.6507261913349,111.379848761619,16.3846178608225,205.186396102343,11.5469362230453,304.449873455217,8.46176179238573,421.968728429845
2023-09-24,50.0901763883178,25.683117212123,96.4759410057605,14.1921671084847,177.730090906496,10.0018230428383,263.710970676038,7.32948051702078,365.504448092788
