date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,10.8085965823933,4.41948101418098,27.009966909353,2.01149398696655,59.9828661135921,1.22485109124063,95.8351351730746,0.776214956078351,147.484254765201
2022-10-16,13.1990622420362,5.39690833486134,32.9835822508744,2.4563627785592,73.248879006059,1.49574328797192,117.030356761014,0.947885272651097,180.102369769006
2022-10-23,16.1179457965287,6.59039819761538,40.2776789097802,2.99957083279273,89.4473743533168,1.82651682361745,142.910830499383,1.15750370486633,219.930793607302
2022-10-30,19.6818372114666,8.04762257682642,49.1836074872982,3.66281569503755,109.225374203346,2.23038389880837,174.510309015317,1.41344311356072,268.560406655533
2022-11-06,24.0328718345572,9.82669858935122,60.0565548024534,4.47254893974824,133.371666024209,2.72345156633513,213.08904475293,1.72591089077051,327.930658283707
2022-11-13,29.3441804287061,11.9984169353328,73.3291631637471,5.4609904287624,162.847047944723,3.32533933944864,260.182113051485,2.10734035163517,400.403933039106
2022-11-20,35.8263805242916,14.6488961195803,89.5277518285116,6.66733636046494,198.820352849856,4.05991480446798,317.656968148889,2.57285690821404,488.854125721258
2022-11-27,43.7352055433096,17.882701891642,109.291381678802,8.13917905978814,242.710786600002,4.9561581678992,387.781087314594,3.14082595192583,596.770741454544
2022-12-04,53.380281231112,21.8264358035929,133.393786942971,9.93414028365834,296.236633293118,6.04915681867199,473.299787661019,3.83348312941503,728.378650874226
2022-12-11,65.134866787434,26.6327182196055,162.767717636859,12.1216840582443,361.469314175496,7.38120921196747,577.522596524901,4.67763389790448,888.771008719454
2022-12-18,79.445991720644,32.4843331311031,198.530270891116,14.785003160816,440.889642639041,9.00297359716778,704.413130554737,5.70538149924975,1084.0475721046
2022-12-25,96.8436844125526,39.5980015853123,242.005952523365,18.022736567748,537.439038619283,10.9745138166877,858.670921389918,6.95478970555772,1321.44062510094
2023-01-01,117.94664618165,48.2267017288108,294.74085614639,21.9500254051232,654.551017102964,13.365942301806,1045.78172511703,8.47029029972424,1609.39240183056
2023-01-08,143.459367015301,58.6584894715494,358.495455573939,26.6979761827144,796.135181734581,16.257093221854,1271.99194871892,10.3024759429177,1957.51573037747
2023-01-15,174.151725948634,71.2081573726767,435.193627518826,32.409864397766,966.464016063302,19.7352107596554,1544.12777548739,12.5066351841079,2376.3156781563
2023-01-22,210.805922070695,86.1955354857053,526.790035692532,39.2312583256994,1169.8783744151,23.8889352303965,1869.12462528566,15.1389413319124,2876.4654208052
