date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,193.648910187377,118.079109655937,322.714995164633,75.9523192714285,507.875854239137,57.6405889931525,670.177466952225,45.079687489815,859.616347241518
2022-10-16,225.69177605574,137.61752621041,376.114279951538,88.5200635280345,591.913496689167,67.1783119779802,781.070973457219,52.5389723276493,1001.85609073534
2022-10-23,263.015236461217,160.375831277518,438.313650619961,103.158944677886,689.800359663249,78.2878309468844,910.239488416745,61.227531067739,1167.53663429805
2022-10-30,306.476984200099,186.877010510247,510.742448168208,120.205364082797,803.785882423241,91.2244425493819,1060.65130318388,71.3450267145476,1360.46531538321
2022-11-06,357.066705677706,217.724533814341,595.04998032126,140.047493190582,936.465679000966,106.28273200811,1235.73151076612,83.1218491722653,1585.0353970969
2022-11-13,415.922090702549,253.612117459745,693.132201777226,163.131552842269,1090.82352649488,123.801338515981,1439.41741229937,96.822842177831,1846.29713640436
2022-11-20,484.344144906933,295.333060962429,807.157232284015,189.967819057813,1270.27152439078,144.167513056524,1676.2115100611,112.750867891791,2150.02575666369
2022-11-27,563.809818233084,343.787947413801,939.586401951889,221.135576138123,1478.68321482661,167.820877337401,1951.22521196028,131.249746693868,2502.77750605188
2022-12-04,655.978638006713,399.988688055088,1093.18530523927,257.285718266698,1720.41097890982,195.255398158691,2270.20178718654,152.705801301559,2911.91910208102
2022-12-11,762.688016759159,465.055661181014,1271.01598146045,299.138909159532,2000.27373071558,227.017990762144,2639.50012758598,177.546764474231,3385.60690280673
2022-12-18,885.928917518356,540.202873839019,1476.39636110785,347.476037588005,2323.49309554296,263.70127548052,3066.01053043716,206.236114116386,3932.67888394449
2022-12-25,1027.7893064949,626.703481612058,1712.80603002011,403.116038583051,2695.54510536033,305.926746140249,3556.95900028997,239.259909582408,4562.40362276321
2023-01-01,1190.3471097814,725.824518033705,1983.70784222663,466.873909274561,3121.87946028897,354.312908075271,4119.53679499303,277.101872979443,5284.00512799005
2023-01-08,1375.48742012285,838.715434824244,2292.24329589278,539.489014350332,3607.44012354176,409.420868786902,4760.26781741563,320.200836582615,6105.85141232431
2023-01-15,1584.61169026538,966.230780002197,2640.74790540777,621.511026856888,4155.90263354507,471.667777856078,5484.00219581592,368.883045717895,7034.16358844515
2023-01-22,1818.20293560353,1108.66507641141,3030.02661364764,713.129393455318,4768.53377695869,541.197407286507,6292.41154318305,423.260941932293,8071.08578372566
2023-01-29,2075.21760717371,1265.3820109821,3458.3403511882,813.934816907747,5442.59667640591,617.699139389478,7181.88435971373,483.09159661282,9211.9856367063
2023-02-05,2352.30405759321,1434.33788753002,3920.10361347968,922.612725436563,6169.30108991759,700.175339171588,8140.82131055555,547.594777036024,10441.9850317416
2023-02-12,2642.91605647945,1611.54108506217,4404.40713847556,1036.59557874649,6931.47846051925,786.677487663266,9146.56729224504,615.246580900583,11732.0249535022
2023-02-19,2936.51062520693,1790.562930533,4893.68110203968,1151.74824549153,7701.47810703499,874.067413329604,10162.6353103419,683.592699627175,13035.304638863
2023-02-26,3218.18048862543,1962.31358307829,5363.08260046883,1262.22384473349,8440.20326876544,957.907889443587,11137.4344734249,749.162856494667,14285.6500133118
2023-03-05,3469.20198490767,2115.37612681699,5781.40873966866,1360.67864528554,9098.54808843609,1032.62572225581,12006.1661919056,807.598355019701,15399.9458877602
2023-03-12,3668.93231911587,2237.16343773842,6114.25839927099,1439.01620007627,9622.37346914856,1092.07647822661,12697.3901669006,854.093742159395,16286.5579536854
2023-03-19,3798.10442190142,2315.92725249238,6329.52309911107,1489.67964446249,9961.14837876513,1130.5252155773,13144.4271915962,884.163821151012,16859.9588112197
2023-03-26,3842.85139130769,2343.21210683099,6404.09371250416,1507.23014915413,10078.5046049883,1143.84437998541,13299.2868837136,894.580504596321,17058.5926499225
2023-04-02,3798.10442190142,2315.92725249237,6329.52309911107,1489.67964446249,9961.14837876513,1130.5252155773,13144.4271915962,884.163821151012,16859.9588112197
2023-04-09,3668.93231911587,2237.16343773842,6114.25839927099,1439.01620007627,9622.37346914856,1092.07647822661,12697.3901669006,854.093742159395,16286.5579536854
2023-04-16,3469.20198490767,2115.37612681699,5781.40873966866,1360.67864528554,9098.54808843609,1032.62572225581,12006.1661919056,807.598355019701,15399.9458877602
2023-04-23,3218.18048862543,1962.31358307829,5363.08260046883,1262.22384473349,8440.20326876544,957.907889443587,11137.4344734249,749.162856494667,14285.6500133118
2023-04-30,2936.51062520693,1790.562930533,4893.68110203968,1151.74824549153,7701.47810703499,874.067413329604,10162.6353103419,683.592699627175,13035.304638863
