date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.83942765777962,1.43209808920074,16.3364766722063,0.492683064541286,50.8775062615804,0.254978634997834,100.997661387031,0.142044373560804,183.455128139793
2022-10-16,6.31507079704055,1.86877487610975,21.3178115377631,0.642912479139865,66.3911265420522,0.332726976330682,131.793969679311,0.185356686532083,239.394449965698
2022-10-23,8.24066175629437,2.43860158462487,27.8180371864494,0.838949308687894,86.6351043457473,0.434182063393596,171.98057797792,0.241875634821735,312.390589417613
2022-10-30,10.753388743122,3.18217536462223,36.3002604381895,1.0947601441357,113.051716401194,0.566572036450344,224.420570332327,0.315627895628751,407.644136726609
2022-11-06,14.0322582743674,4.15246836670619,47.3687543585998,1.42856893375324,147.522880535381,0.739328349083508,292.84976859023,0.411867575501775,531.940948776546
2022-11-13,18.3108300658536,5.41859628934298,61.8119474807473,1.86415347208198,192.504039156901,0.964756741091731,382.142506404371,0.537449998224758,694.134908841346
2022-11-20,23.8938149712587,7.0707300912016,80.6584535385064,2.43253517070309,251.198655456504,1.25891174681959,498.658024122373,0.701318878920361,905.777128469761
2022-11-27,31.1786893394251,9.22649217723002,105.250035145102,3.17417953080356,327.785447839978,1.64273550737106,650.691555091756,0.915140737468427,1181.93531394152
2022-12-04,40.6838008563707,12.0392735645446,137.33648080437,4.14185748822633,427.713870148971,2.14353860465405,849.060887649337,1.19412984662056,1542.25921474849
2022-12-11,53.084824144051,15.7090219336253,179.198668231637,5.40435681436057,558.087373915413,2.79692082545985,1107.86718447421,1.55811825784927,2012.36259828574
2022-12-18,69.2618433368516,20.496174446946,233.807501208856,7.05127540776899,728.158393357626,3.64925183726519,1445.47758434443,2.03293774474222,2625.6080766357
2022-12-25,90.359706037525,26.7395178744034,305.027646692154,9.19916569267268,949.962854042955,4.76085110337709,1885.78477430877,2.65219128105068,3425.39503057555
2023-01-01,117.864375962741,34.8787830994304,397.875278764453,11.9993077809975,1239.12287776876,6.21001073330228,2459.80045056409,3.4594941039875,4468.05401886764
2023-01-08,153.697249341879,45.4825555133732,518.836462906833,15.6473114533685,1615.83834262064,8.09796480315498,3207.62367843127,4.5112420403041,5826.42216531965
2023-01-15,200.326508946239,59.2812272370637,676.243054271891,20.3944526741358,2106.05756176322,10.5547563507601,4180.76482347524,5.87987991206936,7594.06441574775
2023-01-22,260.886743446775,77.2023952434387,880.67649726198,26.5598515669364,2742.73485666,13.7455398524563,5444.64197799202,7.65741254208925,9889.80812060751
2023-01-29,339.279291750566,100.400555557492,1145.30655833562,34.5406880762754,3566.88548959192,17.8758681420775,7080.67512255715,9.95835000888794,12861.5469317369
2023-02-05,440.184236235299,130.260652330546,1485.93181162051,44.8134229514808,4627.71175002658,23.1923243076923,9186.5364218708,12.9200596659133,16686.6954471047
2023-02-12,568.82969680974,168.329806639908,1920.20084388534,57.910310483884,5980.17751431555,29.9703663109049,11871.3354487122,16.6959945803163,21563.4435097289
2023-02-19,730.206997065162,216.085066079451,2464.96288755558,74.3394976646094,7676.75718960492,38.472975844207,15239.2398951294,21.4326574964084,27681.0043848502
2023-02-26,927.186942955566,274.375968241617,3129.90893458617,94.393249938073,9747.63191677109,48.8514092617088,19350.1627731877,27.2143108233394,35148.2058329804
2023-03-05,1156.82548112504,342.331299940955,3905.10073145383,117.771844830435,12161.8504958702,60.9505509672833,24142.6624156134,33.9545422321643,43853.4433992436
2023-03-12,1404.6316845481,415.662862164796,4741.62119373224,143.000018149349,14767.0680046075,74.0069063797322,29314.3167501283,41.2280215398101,53247.3887203873
2023-03-19,1638.93500594683,484.998610645117,5532.55991932671,166.853516245009,17230.3280313196,86.3518250954133,34204.1692678005,48.1051712494038,62129.4609178474
2023-03-26,1812.0914146224,536.239579522605,6117.08474974215,184.481888049286,19050.7429418435,95.4750495441243,37817.9008011763,53.1875684537138,68693.5493572596
2023-04-02,1876.64857259874,555.34352922904,6335.01062442882,191.054197974971,19729.4403915081,98.8764220171038,39165.1927626384,55.0824167110019,71140.8101753549
2023-04-09,1812.0914146224,536.239579522605,6117.08474974215,184.481888049286,19050.7429418435,95.4750495441243,37817.9008011763,53.1875684537138,68693.5493572596
2023-04-16,1638.93500594683,484.998610645117,5532.55991932671,166.853516245009,17230.3280313196,86.3518250954133,34204.1692678005,48.1051712494038,62129.4609178474
2023-04-23,1404.6316845481,415.662862164796,4741.62119373224,143.000018149349,14767.0680046075,74.0069063797322,29314.3167501283,41.2280215398101,53247.3887203873
2023-04-30,1156.82548112504,342.331299940955,3905.10073145383,117.771844830435,12161.8504958702,60.9505509672833,24142.6624156134,33.9545422321643,43853.4433992437
2023-05-07,927.186942955566,274.375968241617,3129.90893458617,94.393249938073,9747.63191677109,48.8514092617088,19350.1627731877,27.2143108233394,35148.2058329804
2023-05-14,730.206997065162,216.085066079451,2464.96288755558,74.3394976646094,7676.75718960492,38.472975844207,15239.2398951294,21.4326574964084,27681.0043848502
2023-05-21,568.82969680974,168.329806639908,1920.20084388534,57.910310483884,5980.17751431555,29.9703663109049,11871.3354487122,16.6959945803163,21563.4435097289
2023-05-28,440.184236235299,130.260652330546,1485.93181162051,44.8134229514808,4627.71175002659,23.1923243076923,9186.5364218708,12.9200596659133,16686.6954471047
2023-06-04,339.279291750566,100.400555557492,1145.30655833562,34.5406880762754,3566.88548959192,17.8758681420775,7080.67512255716,9.95835000888794,12861.5469317369
2023-06-11,260.886743446775,77.2023952434388,880.67649726198,26.5598515669364,2742.73485666,13.7455398524563,5444.64197799202,7.65741254208926,9889.80812060751
2023-06-18,200.326508946239,59.2812272370637,676.243054271891,20.3944526741358,2106.05756176322,10.5547563507601,4180.76482347524,5.87987991206936,7594.06441574775
2023-06-25,153.697249341879,45.4825555133732,518.836462906833,15.6473114533685,1615.83834262065,8.09796480315498,3207.62367843127,4.5112420403041,5826.42216531965
2023-07-02,117.864375962741,34.8787830994304,397.875278764453,11.9993077809975,1239.12287776876,6.21001073330228,2459.80045056409,3.4594941039875,4468.05401886764
2023-07-09,90.359706037525,26.7395178744034,305.027646692154,9.19916569267268,949.962854042955,4.76085110337709,1885.78477430877,2.65219128105068,3425.39503057555
2023-07-16,69.2618433368516,20.496174446946,233.807501208856,7.05127540776898,728.158393357626,3.64925183726519,1445.47758434443,2.03293774474222,2625.6080766357
2023-07-23,53.084824144051,15.7090219336253,179.198668231637,5.40435681436057,558.087373915413,2.79692082545985,1107.86718447421,1.55811825784927,2012.36259828574
2023-07-30,40.6838008563707,12.0392735645446,137.33648080437,4.14185748822633,427.713870148971,2.14353860465405,849.060887649337,1.19412984662056,1542.25921474849
2023-08-06,31.1786893394251,9.22649217723002,105.250035145102,3.17417953080356,327.785447839978,1.64273550737106,650.691555091756,0.915140737468427,1181.93531394152
2023-08-13,23.8938149712587,7.0707300912016,80.6584535385064,2.43253517070309,251.198655456504,1.25891174681959,498.658024122373,0.701318878920361,905.777128469761
2023-08-20,18.3108300658536,5.41859628934298,61.8119474807474,1.86415347208198,192.504039156901,0.964756741091731,382.142506404371,0.537449998224758,694.134908841346
2023-08-27,14.0322582743674,4.15246836670619,47.3687543585998,1.42856893375324,147.522880535381,0.739328349083508,292.84976859023,0.411867575501775,531.940948776545
2023-09-03,10.753388743122,3.18217536462223,36.3002604381895,1.0947601441357,113.051716401194,0.566572036450344,224.420570332327,0.315627895628751,407.644136726609
2023-09-10,8.24066175629437,2.43860158462487,27.8180371864494,0.838949308687894,86.6351043457473,0.434182063393596,171.98057797792,0.241875634821735,312.390589417613
2023-09-17,6.31507079704055,1.86877487610975,21.3178115377631,0.642912479139865,66.3911265420522,0.332726976330682,131.793969679311,0.185356686532083,239.394449965698
2023-09-24,4.83942765777962,1.43209808920074,16.3364766722063,0.492683064541286,50.8775062615804,0.254978634997834,100.997661387031,0.142044373560804,183.455128139793
2023-10-01,3.70859638996041,1.09745907558743,12.5191247179452,0.377557588161318,38.9889361706991,0.195397661074628,77.3974917906383,0.108852800011372,140.587084682472
