date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.92481655470129,1.77231807692241,13.6303453103334,0.705963285684553,31.8123579072876,0.398391053674368,57.4903163152424,0.243420695525857,90.3608265922013
2022-10-16,6.17956839909023,2.22387182540455,17.1031042908629,0.88582962688623,39.9175562055724,0.499893699272157,72.1377817852388,0.305439770405293,113.383087943
2022-10-23,7.75398856083977,2.79046619137664,21.4606047641975,1.11151982632639,50.0876848034008,0.627255784783099,90.5169258826307,0.383259207244449,142.270642563346
2022-10-30,9.72949901695898,3.50140290417399,26.9281971875893,1.39470557284415,62.8486973165795,0.787063908276909,113.578235830906,0.480903479656603,178.517425722418
2022-11-06,12.2082423089679,4.39344050510428,33.7885800324084,1.75002880963043,78.860393973666,0.987580849552417,142.514082341948,0.603421224118549,223.997554837478
2022-11-13,15.3183367931105,5.51268558031846,42.3963446660291,2.19585506456348,98.9503684439999,1.23917069148909,178.820067281217,0.7571449931305,281.061753116843
2022-11-20,19.2204473801112,6.916957405406,53.1961610955679,2.75521535352161,124.156452205431,1.55483035739586,224.371727825726,0.950016029555154,352.657909883123
2022-11-27,24.1159840509347,8.67873838578676,66.7454688843067,3.4569814223561,155.779673698182,1.9508528266448,281.520242620625,1.19198949763217,442.48150742723
2022-12-04,30.2572977270916,10.8888432949561,83.7426961181176,4.33732730592012,195.450119595364,2.4476519254972,353.21145424481,1.49553843796082,555.162695442199
2022-12-11,37.9602933396096,13.6609584019619,105.062168418538,5.44153738802677,245.208410216313,3.07078265624301,443.133109075961,1.87627719823846,696.497716361662
2022-12-18,47.6199005202848,17.1372089855369,131.796926956719,6.82622409624166,307.605634044294,3.85219269254498,555.895455882132,2.35372610873278,873.732762521612
2022-12-25,59.7287849170943,21.4948930676663,165.310515497163,8.56201013411665,385.824215388517,4.83173602377037,697.24967414895,2.9522363332608,1095.90729248672
2023-01-01,74.8994488099663,26.9544348714284,207.298147960235,10.7366965633206,483.820675579607,6.05896077541141,874.345867728152,3.7020822443469,1374.25953446084
2023-01-08,93.8892618365605,33.7883927520079,259.855985608839,13.4588509115861,606.487321511382,7.5951340595761,1096.02526340514,4.64069862599198,1722.68575153005
2023-01-15,117.626600642173,42.3308662017162,325.553483388734,16.8615542428646,759.821097391792,9.51535653144991,1373.12535459819,5.81397268763785,2158.21985351132
2023-01-22,147.23344681457,52.9856282805002,407.495933914013,21.1056405292196,951.069558421911,11.9103904401416,1718.74370050854,7.27736102049503,2701.44802520271
2023-01-29,184.034220337932,66.2293045546797,509.348915692993,26.3809629100067,1188.78793139819,14.8873742073864,2148.3410442886,9.09632621187765,3376.67080312102
2023-02-05,229.530209662553,82.602171119734,635.267523592783,32.9027282899614,1482.67394312371,18.5677539583217,2679.4428200188,11.3450729909763,4211.43391690203
2023-02-12,285.300772235069,102.672599146753,789.622922940456,40.8973346191219,1842.92961509468,23.0792911781329,3330.48580766312,14.1016648316024,5234.71551076239
2023-02-19,352.764104753658,126.950962091659,976.340236732866,50.5680777542317,2278.71593441472,28.5367103181023,4118.0254617994,17.4361994567532,6472.53674193593
2023-02-26,432.695487548344,155.716263919032,1197.56519740353,62.0260926874334,2795.04090393294,35.0027273685902,5051.1120913906,21.3869969287224,7939.12249995582
2023-03-05,524.384660434676,188.712899785476,1451.33202785867,75.1695649434189,3387.31652510277,42.4198861177516,6121.4544063518,25.9189509595534,9621.44088878092
2023-03-12,624.391856241186,224.702983676214,1728.12053301824,89.5054103012048,4033.32326889992,50.5099279842533,7288.89795614821,30.8620429286486,11456.3788560881
2023-03-19,725.175667746473,260.972552097285,2007.05846649258,103.952582073758,4684.34664149766,58.6627938652335,8465.40740346227,35.8435209637938,13305.5662143536
2023-03-26,814.507794243417,293.120946028693,2254.30173290367,116.758176117412,5261.3966796411,65.8892802950916,9508.23451232583,40.2589724071438,14944.6373760596
2023-04-02,877.184305829189,315.676652063237,2427.7706299219,125.742737382359,5666.26203793418,70.9594714816959,10239.8947552159,43.3569070964631,16094.6297325057
2023-04-09,899.874848060496,323.842409655432,2490.57092358892,128.995384373298,5812.83392392326,72.7950137658737,10504.7749666417,44.4784407638503,16510.9571487805
2023-04-16,877.184305829189,315.676652063237,2427.7706299219,125.742737382359,5666.26203793419,70.9594714816959,10239.8947552159,43.3569070964631,16094.6297325057
2023-04-23,814.507794243417,293.120946028693,2254.30173290367,116.758176117412,5261.3966796411,65.8892802950916,9508.23451232583,40.2589724071438,14944.6373760596
2023-04-30,725.175667746473,260.972552097285,2007.05846649258,103.952582073758,4684.34664149766,58.6627938652335,8465.40740346227,35.8435209637938,13305.5662143536
2023-05-07,624.391856241186,224.702983676214,1728.12053301824,89.5054103012048,4033.32326889992,50.5099279842533,7288.89795614821,30.8620429286486,11456.3788560881
