date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,36.7640868944248,21.080665232828,64.4368766276372,12.8808729917575,107.168151866699,9.55570278016318,146.633936138803,7.32800832119682,186.037263101389
2022-10-16,44.201273508049,25.3451759148453,77.4721269700439,15.4866076713973,128.847720483721,11.4887725448084,176.297230921188,8.81042689852853,223.671649255089
2022-10-23,53.1419135064708,30.4717724032934,93.1424989339887,18.6191007648722,154.909890010408,13.8126191490964,211.957064887238,10.5925215958184,268.913958698478
2022-10-30,63.8891594425969,36.6342835083551,111.979331804658,22.3845665117018,186.238357053233,16.6060378505006,254.82256509105,12.7347183509301,323.298233917282
2022-11-06,76.8067182806237,44.0412601666303,134.62009934409,26.910435336732,223.893335708791,19.9635631783002,306.344380474739,15.3095131207947,388.664940809222
2022-11-13,92.3305240952604,52.9426686106249,161.828868677644,32.3494435629193,269.145583748288,23.9985028956289,368.261238548529,18.4037985443108,467.220036029346
2022-11-20,110.982346237666,63.6376933421088,194.520151497267,38.884401245157,323.516070731635,28.8464750270493,442.65422169961,22.121576392501,561.603828375164
2022-11-27,133.385412706342,76.4836956315491,233.786287339791,46.7336660626842,388.821520489968,34.6694686771752,532.009081166537,26.5870716997619,674.970037710914
2022-12-04,160.281918748812,91.9062530159411,280.928131132896,56.1572777315933,467.225449098898,41.6603948575199,639.286070275888,31.9482226690854,811.074393722809
2022-12-11,192.551878433819,110.409968860973,337.488094582361,67.4635629480702,561.29311764147,50.0479863775622,767.995134130555,38.3804382651234,974.370030506359
2022-12-18,231.232012658535,132.589302815157,405.283251419412,81.0157530972089,674.046591179998,60.1017072059791,922.271244619444,46.0903630696673,1170.1030655257
2022-12-25,277.532005488197,159.137892255915,486.43383009128,97.2376799159217,809.012126356902,72.1359778101819,1106.93923899417,55.3191175795084,1404.3948615488
2023-01-01,332.84311349225,190.853488915194,583.378303452743,116.616791908545,970.245267805946,86.5124128905915,1327.54815829424,66.344014263935,1684.28559246044
2023-01-08,398.730199702651,228.633391121294,698.859426584838,139.701363319507,1162.30762695898,103.637750851129,1590.33947470832,79.4769697320185,2017.69393271129
2023-01-15,476.892004886248,273.451663197536,835.854603755215,167.086574552077,1390.15107189876,123.953527528524,1902.08863313835,95.0565857967391,2413.2160180871
2023-01-22,569.065036766134,326.304025181517,997.407433849853,199.380838253486,1658.83756224692,147.911095127578,2269.72171237701,113.428992176515,2879.63909645524
2023-01-29,676.833580652175,388.098912208495,1186.2947136201,237.139233567072,1972.98532581843,175.922240280816,2699.55765056684,134.9099768295,3424.98012479508
2023-02-05,801.29392721039,459.464941455732,1404.43792547887,280.745863078374,2335.79007491055,208.271910300957,3195.96901422832,159.718058092521,4054.78666139785
2023-02-12,942.512610791205,540.440263969163,1651.95368501741,330.224038137946,2747.44575867239,244.977398762546,3759.2211762978,187.866497937102,4769.39538995409
2023-02-19,1098.73550565067,630.019057471992,1925.76751402341,384.959173349332,3202.83906054965,285.582774193756,4382.31778832643,219.005654929609,5559.92991014746
2023-02-26,1265.38328518504,725.575518924344,2217.85316927067,443.34682999656,3688.62113904036,328.897780351193,5046.9941593754,252.222753960075,6403.21746127111
2023-03-05,1434.05429944321,822.292110751279,2513.48497341757,502.443358581359,4180.30099289989,372.738664649727,5719.74022278845,285.843134620638,7256.74318454656
2023-03-12,1592.05340012088,912.889387328249,2790.41198065922,557.800815288646,4640.87197525154,413.805710594445,6349.92124986768,317.336334161606,8056.26583682854
2023-03-19,1723.22991217061,988.106491043389,3020.32670008814,603.760558449588,5023.25449994363,447.901042935632,6873.12010820048,343.483116335374,8720.05817729923
2023-03-26,1810.7631019458,1038.29835017242,3173.74722067839,634.429180882548,5278.41574472425,470.652625133046,7222.24712980665,360.93068534193,9163.00226844653
2023-04-02,1841.59500602927,1055.97747954508,3227.78668602202,645.231620821658,5368.29144838705,478.666437972032,7345.22049420426,367.076260243079,9319.02091426153
2023-04-09,1810.7631019458,1038.29835017242,3173.74722067839,634.429180882548,5278.41574472425,470.652625133046,7222.24712980665,360.93068534193,9163.00226844653
2023-04-16,1723.22991217061,988.106491043389,3020.32670008814,603.760558449588,5023.25449994363,447.901042935632,6873.12010820048,343.483116335374,8720.05817729923
2023-04-23,1592.05340012088,912.889387328249,2790.41198065922,557.800815288646,4640.87197525154,413.805710594445,6349.92124986768,317.336334161606,8056.26583682854
2023-04-30,1434.05429944321,822.292110751279,2513.48497341757,502.443358581359,4180.30099289989,372.738664649727,5719.74022278845,285.843134620638,7256.74318454656
2023-05-07,1265.38328518504,725.575518924344,2217.85316927067,443.34682999656,3688.62113904036,328.897780351193,5046.9941593754,252.222753960075,6403.21746127111
2023-05-14,1098.73550565067,630.019057471992,1925.76751402341,384.959173349332,3202.83906054965,285.582774193756,4382.31778832643,219.005654929609,5559.92991014746
2023-05-21,942.512610791205,540.440263969163,1651.95368501741,330.224038137946,2747.44575867239,244.977398762546,3759.2211762978,187.866497937102,4769.39538995409
2023-05-28,801.29392721039,459.464941455732,1404.43792547887,280.745863078374,2335.79007491055,208.271910300957,3195.96901422832,159.718058092521,4054.78666139785
2023-06-04,676.833580652175,388.098912208495,1186.2947136201,237.139233567072,1972.98532581843,175.922240280816,2699.55765056684,134.9099768295,3424.98012479508
2023-06-11,569.065036766134,326.304025181517,997.407433849853,199.380838253486,1658.83756224692,147.911095127578,2269.72171237701,113.428992176515,2879.63909645524
2023-06-18,476.892004886248,273.451663197536,835.854603755215,167.086574552078,1390.15107189876,123.953527528524,1902.08863313835,95.0565857967392,2413.21601808711
2023-06-25,398.730199702651,228.633391121294,698.859426584838,139.701363319507,1162.30762695898,103.637750851129,1590.33947470832,79.4769697320185,2017.69393271129
2023-07-02,332.84311349225,190.853488915194,583.378303452743,116.616791908545,970.245267805946,86.5124128905915,1327.54815829424,66.3440142639351,1684.28559246044
2023-07-09,277.532005488197,159.137892255915,486.43383009128,97.2376799159217,809.012126356902,72.1359778101819,1106.93923899417,55.3191175795084,1404.39486154881
2023-07-16,231.232012658535,132.589302815157,405.283251419412,81.0157530972089,674.046591179998,60.1017072059791,922.271244619444,46.0903630696673,1170.1030655257
2023-07-23,192.551878433819,110.409968860973,337.488094582361,67.4635629480703,561.29311764147,50.0479863775623,767.995134130555,38.3804382651234,974.370030506359
2023-07-30,160.281918748812,91.9062530159411,280.928131132896,56.1572777315933,467.225449098897,41.6603948575199,639.286070275888,31.9482226690854,811.074393722809
2023-08-06,133.385412706342,76.4836956315491,233.786287339791,46.7336660626842,388.821520489968,34.6694686771752,532.009081166537,26.5870716997619,674.970037710914
2023-08-13,110.982346237666,63.6376933421088,194.520151497267,38.884401245157,323.516070731635,28.8464750270493,442.65422169961,22.121576392501,561.603828375164
2023-08-20,92.3305240952604,52.9426686106249,161.828868677644,32.3494435629193,269.145583748288,23.9985028956289,368.261238548529,18.4037985443108,467.220036029346
2023-08-27,76.8067182806237,44.0412601666303,134.62009934409,26.910435336732,223.893335708791,19.9635631783002,306.344380474739,15.3095131207947,388.664940809222
2023-09-03,63.8891594425969,36.6342835083551,111.979331804658,22.3845665117018,186.238357053233,16.6060378505006,254.82256509105,12.7347183509301,323.298233917282
2023-09-10,53.1419135064708,30.4717724032934,93.1424989339887,18.6191007648722,154.909890010408,13.8126191490964,211.957064887238,10.5925215958184,268.913958698478
2023-09-17,44.201273508049,25.3451759148453,77.4721269700439,15.4866076713973,128.847720483721,11.4887725448084,176.297230921188,8.81042689852853,223.671649255089
2023-09-24,36.7640868944248,21.080665232828,64.4368766276372,12.8808729917575,107.168151866699,9.55570278016318,146.633936138803,7.32800832119682,186.037263101389
2023-10-01,30.5778426452415,17.5334495916498,53.5941686714251,10.7134255396135,89.1351087753577,7.94777731908901,121.960037755886,6.09493405866575,154.733019035714
