date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,11.1718145775115,5.99783942575996,21.4393045488117,3.33787656930018,37.9203579266017,2.34050012224198,53.3770990945029,1.7278086028714,73.1537971015657
2022-10-16,13.7237098631404,7.36788169135274,26.3365269136912,4.10032311924157,46.5822258757037,2.87512331944274,65.5696365372567,2.12247919085379,89.8637799476045
2022-10-23,16.8583669979498,9.05079273672989,32.3521001675264,5.03688526234514,57.2221554685582,3.53183538320869,80.5465145861296,2.60727846200158,110.389726778518
2022-10-30,20.7087409808174,11.1179524374334,39.7411720029729,6.18728683867705,70.2914342834363,4.33849044493157,98.9429704356684,3.20276894796638,135.602235915112
2022-11-06,25.4380115767982,13.6569675131723,48.8168930416187,7.60028214062026,86.3439414645293,5.32927473795856,121.538650259654,3.9341876771575,166.569819490406
2022-11-13,31.2463617316442,16.7753106718102,59.9634249708678,9.3356811443934,106.059155614087,6.54612667844874,149.289995364761,4.83249450962445,204.60328896615
2022-11-20,38.379196880193,20.6047333295699,73.6517138325571,11.4668052469137,130.27005349355,8.04045881413562,183.369512698968,5.93564331745862,251.309575719801
2022-11-27,47.1370428061423,25.3065794992269,90.4584845406886,14.0834445145051,159.996706211769,9.87523143035162,225.213065203391,7.29011276631051,308.656542899449
2022-12-04,57.8873365170716,31.0781159860304,111.088868195797,17.2953805202313,196.486300852476,12.1274227435887,276.576206680727,8.9527298665377,379.050192870566
2022-12-11,71.0782311011771,38.1599438349146,136.402894337009,21.2365109117995,241.259998136018,14.8909210251237,339.60013913824,10.9928050023948,465.425062351146
2022-12-18,87.2543022240212,46.8444307158367,167.445632542135,26.0695421449675,296.166244795283,18.2798151190718,416.886755855084,13.4945610647422,571.347069614234
2022-12-25,107.07354343031,57.4848352330233,205.479807312929,31.9910672817117,363.43846052727,22.4319549656673,511.579842148821,16.5597619075435,701.12480087289
2023-01-01,131.324041814737,70.5042596331769,252.01779957166,39.236548290157,445.75164002517,27.5124451617213,627.444748997729,20.3102913709376,859.918703700214
2023-01-08,160.93683983345,86.4025549576656,308.846329159291,48.0841588526391,546.26600967271,33.7163395158437,768.929844668056,24.8901424610926,1053.82530704031
2023-01-15,196.988060801378,105.757462163473,378.03053377756,58.8554194145302,668.634242094569,41.2690863410782,941.176669991893,30.4657460750115,1289.89113910847
2023-01-22,240.677415677757,129.213073008559,461.872722370744,71.9087755150921,816.928501993004,50.422025616912,1149.91724731097,37.2226469066151,1575.97198836983
2023-01-29,293.26045837576,157.44345979419,562.782369472745,87.6193572604681,995.410501147543,61.4381964465165,1401.15040744877,45.3550261999172,1920.28930672704
2023-02-05,355.897509479231,191.071566671115,682.986191808822,106.333841268213,1208.0187019757,74.5606865082166,1700.41997198912,55.0423366188464,2330.44095180424
2023-02-12,429.364614847638,230.514031278618,823.973462532372,128.284091867354,1457.38722774852,89.9520777546887,2051.43376086184,66.4045997322276,2811.50852435223
2023-02-19,513.560744779759,275.716613553823,985.55030028975,153.439923749124,1743.17315454752,107.591204418598,2453.70907071231,79.4261905056758,3362.83047505753
2023-02-26,606.768099475094,325.757074114975,1164.42015617913,181.288098561323,2059.54577485162,127.118186677811,2899.03853562522,93.8414377491866,3973.15853469805
2023-03-05,704.733422770613,378.351956919597,1352.42080609891,210.557842967058,2392.06831163264,147.641965474694,3367.10079472285,108.992542092952,4614.64209438545
2023-03-12,799.899379672943,429.443937039635,1535.04932347649,238.9912022513,2715.08899221466,167.579275767288,3821.78813998403,123.710702504182,5237.79521368473
2023-03-19,881.486544979775,473.245838093235,1691.61941978014,263.367536600913,2992.01934128075,184.671823181959,4211.59824444,136.328796469401,5772.03348764983
2023-03-26,937.267941330196,503.193332829495,1798.66687713071,280.033711517181,3181.35747436359,196.358050524095,4478.11261414854,144.95582619906,6137.29384194133
2023-04-02,957.176401655001,513.881636633127,1836.87226812069,285.981893237165,3248.93252549304,200.528881815696,4573.23197476836,148.034825477151,6267.6557860195
2023-04-09,937.267941330196,503.193332829495,1798.66687713071,280.033711517181,3181.35747436359,196.358050524095,4478.11261414854,144.95582619906,6137.29384194133
2023-04-16,881.486544979775,473.245838093235,1691.61941978014,263.367536600913,2992.01934128075,184.671823181959,4211.59824444,136.328796469401,5772.03348764983
2023-04-23,799.899379672943,429.443937039635,1535.04932347649,238.9912022513,2715.08899221466,167.579275767288,3821.78813998403,123.710702504182,5237.79521368473
2023-04-30,704.733422770613,378.351956919597,1352.42080609891,210.557842967058,2392.06831163264,147.641965474694,3367.10079472286,108.992542092952,4614.64209438545
