date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.0752266573819975,0.0137961487839464,0.429541071419178,0.0027621909671736,1.91048735634439,0.00109406175678119,4.92370293987412,0.000473519967479605,11.3809066088718
2022-10-16,0.102902706170727,0.0188717815467074,0.587570153968911,0.00377840695538496,2.61335975722673,0.00149656942643348,6.73514382436271,0.000647728980328011,15.5679665890549
2022-10-23,0.140760815915339,0.0258147474166842,0.803738379270085,0.00516849037009562,3.57481999644626,0.00204716028740026,9.21301659891769,0.000886029757193292,21.2954523818101
2022-10-30,0.19254695627909,0.0353120363069335,1.09943507763,0.00706998664968131,4.89000227147976,0.00280031399215121,12.6025008645678,0.00121200159157132,29.1300850456138
2022-11-06,0.263385194359718,0.0483033735026075,1.50391845814349,0.0096710425541489,6.68903951317889,0.0038305526056819,17.2389748650271,0.00165789831700896,39.8470755379441
2022-11-13,0.360284616437435,0.0660741862781133,2.05721011069965,0.0132290194429567,9.14993738049339,0.00523981304126254,23.5811943116981,0.00226783916494584,54.5068160009579
2022-11-20,0.492832617172325,0.090382749263537,2.81405365834024,0.018095949638827,12.5161813201495,0.0071675299382857,32.2566692511043,0.00310217272676766,74.55976624566
2022-11-27,0.674142918156726,0.123634045751974,3.84932790359483,0.0247533460068662,17.1208128385584,0.00980442320618984,44.1237133688985,0.00424344432933121,101.989877785133
2022-12-04,0.922151511506126,0.169117436515584,5.265446612253,0.0338597867310965,23.4193418221441,0.0134113456294319,60.3562655343854,0.00580455345134271,139.510654825303
2022-12-11,1.26138720056049,0.231331367080822,7.20246822681306,0.0463159264647903,32.0347119225074,0.0183450327936115,82.5597744717226,0.00793989852766647,190.833016204713
2022-12-18,1.725387938906,0.316426510808523,9.85189306136535,0.0633532200628781,43.8186669032813,0.0250932452040641,112.929351946027,0.0108605867807173,261.030859008526
2022-12-25,2.35999184986453,0.432809323486219,13.4754548854105,0.0866547630475887,59.9353307345141,0.0343226313531509,154.465175160604,0.0148551497951764,357.038951027942
2023-01-01,3.22780245549973,0.591960941387229,18.4306171949707,0.118519246988844,81.9746083983968,0.0469436679483753,211.264743012232,0.0203176502446138,488.328467279746
2023-01-08,4.41420321942706,0.809540214827684,25.2049160008064,0.162081802971189,112.104933710218,0.0641981326448157,288.916537369585,0.0277855408927378,667.816919443544
