date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.47256758679625,1.02720953464032,6.1365343358686,0.450296287725605,13.7836497300372,0.27933520380872,22.250826351849,0.180124111030557,32.7449095336069
2022-10-16,2.72856655756648,1.13356237410871,6.77188460191088,0.496918020864465,15.2107493018305,0.308256364571642,24.5545808276734,0.198773383665596,36.1351760659888
2022-10-23,3.01009252112844,1.25052020998909,7.47058895727896,0.548188650216435,16.7801524163788,0.340061405141199,27.088054679796,0.219282272558831,39.8635037596081
2022-10-30,3.31935299783092,1.37900013994231,8.23812612962813,0.604510202493925,18.5041651830974,0.37499971734386,29.8711135540382,0.241811593391309,43.9591274287123
2022-11-06,3.65862800025049,1.51994937797793,9.08015476122856,0.666297906467503,20.3954978287575,0.413328882724076,32.9242754593686,0.266527442831404,48.4522419225564
2022-11-13,4.0302263502,1.67432710668517,10.0024049944656,0.733972237555874,22.4670211809667,0.455309737513419,36.2683176612942,0.293598016271949,53.3734236192317
2022-11-20,4.43642225088624,1.84307812661476,11.0105210536428,0.807947366545319,24.7314130814084,0.501199206950118,39.9237058898172,0.323188987174454,58.7527904328714
2022-11-27,4.87936640223407,2.02709592981148,12.1098406468192,0.888614972190079,27.2006628866515,0.551240263644931,43.9097944593831,0.355457031908103,64.6188246888321
2022-12-04,5.36096501254072,2.22717243611945,13.3050946912527,0.976322207192656,29.8853970028747,0.605648259075427,48.2437374854299,0.390541015868047,70.9967708409272
2022-12-11,5.88271938777899,2.44393135176935,14.6000091986001,1.07134248470863,32.7939846555653,0.664592801389887,52.9390453361596,0.428550307714289,77.9065111073511
2022-12-18,6.44551872242618,2.67774208589286,15.996791013467,1.17383774205949,35.9313827750344,0.728174346212604,58.0037199412314,0.469549684387856,85.3598213412181
2022-12-25,7.04937981206412,2.92861161608762,17.4954818199172,1.28381103800414,39.2976849904383,0.796394791003248,63.4379124453813,0.513540369430328,93.3569239711528
2023-01-01,7.69313042055712,3.19605294570213,19.0931723072669,1.40104888855815,42.8863565189133,0.869121703863243,69.2310738052431,0.560436966594908,101.882294743574
2023-01-08,8.37403893769961,3.47893124790168,20.7830830370457,1.52505382140097,46.6821696439457,0.946046484575724,75.3586220499661,0.610040480771174,110.899758174526
2023-01-15,9.08740282851778,3.77529289003823,22.5535430371489,1.65496942554797,50.6589094724552,1.02663787018459,81.7782387047494,0.662008336922445,120.347037267774
2023-01-22,9.82612307174868,4.08218863732974,24.386933623273,1.78950284941511,54.7770015867241,1.11009385771854,88.4260391299035,0.715823378348532,130.130117683619
2023-01-29,10.580311405606,4.3955104860791,26.258713643015,1.92685327364435,58.9813225848164,1.19529733327699,95.2130380952153,0.770765254926996,140.118046383865
