date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,34.0227077502298,11.6175133528295,97.2617155660251,4.69001074631855,248.94203893804,2.8106669751632,433.973212194548,1.71523148408673,744.829935547768
2022-10-16,43.6813533305278,14.9155884156117,124.873169835935,6.02144949890206,319.613748602977,3.60858218980881,557.173090308372,2.20216547871713,956.278372217347
2022-10-23,56.0818861893107,19.1499179441937,160.322937932948,7.7308558399472,410.347677144062,4.63300882970116,715.346834654565,2.82732984055993,1227.75259342782
2022-10-30,72.0025721313137,24.5862513152839,205.835871209008,9.92551326418622,526.838347104557,5.94824060160004,918.421536095544,3.62996030655498,1576.29050437579
2022-11-06,92.4424722859356,31.5657314530815,264.268015106296,12.7431417751976,676.395826701318,7.63681144557824,1179.14061795572,4.66042385855019,2023.76369276912
2022-11-13,118.683960249434,40.526242152351,339.285328750821,16.3605158375946,868.403163870332,9.80466017001283,1513.86126711413,5.98337048216131,2598.24606295607
2022-11-20,152.372803456472,52.0297529449777,435.592615925202,21.0045035481549,1114.90233668727,12.5877460939377,1943.57590385048,7.68177041421209,3335.76698865041
2022-11-27,195.620590018079,66.7972941280098,559.226335683639,26.9661861166757,1431.34370417751,16.1605106819295,2495.21867703093,9.86207792154237,4282.5536557712
2022-12-04,251.135411001997,85.7535799943591,717.928187631334,34.6188723433553,1837.5422004428,20.7466734035178,3203.33236873537,12.6608195585719,5497.89197742841
2022-12-11,322.387902952772,110.083706295224,921.619782561485,44.4409874849361,2358.8922574653,26.6329487550959,4112.18633285099,16.2529650871058,7057.76162028347
2022-12-18,413.820753281725,141.304688686806,1183.0015616771,57.044953452531,3027.90074303043,34.1863538147768,5278.44881991278,20.8624895469264,9059.4225262119
2022-12-25,531.109924879355,181.354661404471,1518.29956707546,73.2131984745919,3886.09832498716,43.8757883998733,6774.5190012615,26.7755427155222,11627.1336785062
2023-01-01,681.483693340229,232.701816834735,1948.17748284875,93.9421361953455,4986.37384680225,56.2983912111078,8692.59641614109,34.3565331510385,14919.1375099775
2023-01-08,874.097906703593,298.472543025055,2498.8094011444,120.49389501477,6395.72007976922,72.2105406032675,11149.4675594163,44.0670466548089,19135.8751423328
2023-01-15,1120.4459355653,382.591406689712,3203.05175861038,154.452829476357,8198.23330250897,92.5617211795244,14291.7349588177,56.4865136251721,24528.9610720717
2023-01-22,1434.73590210337,489.909963158567,4101.52173210844,197.77752107189,10497.8734623145,118.525687247679,18300.6288816749,72.3312268001551,31409.441521729
2023-01-29,1834.06952622591,626.267825811228,5243.10851145861,252.825432080337,13419.7727813042,151.51523756899,23394.2885888915,92.4633576633965,40151.7097650684
2023-02-05,2338.05937801555,798.36197175166,6683.87912774196,322.300144036881,17107.4352163362,193.150596007883,29822.8802371599,117.871660488557,51185.1269634003
2023-02-12,2967.15483841259,1013.17511846006,8482.29282785674,409.020592373402,21710.487617327,245.121116630279,37847.2438395445,149.587076794943,64957.3738598207
2023-02-19,3738.35463211851,1276.51171021082,10686.9443661957,515.330041538717,27353.3085968668,308.83108960876,47684.2049119938,188.466585633467,81840.588942446
2023-02-26,4656.28988955451,1589.95310907255,13311.0728915381,641.866890204749,34069.7838485371,384.663099581448,59392.8353708213,234.743662269051,101936.157574207
2023-03-05,5697.66186682042,1945.54364407538,16288.0735992664,785.419419890136,41689.4379106616,470.692402329755,72675.9504415323,287.243716502391,124734.020354631
2023-03-12,6790.00365914418,2318.53851124874,19410.7832167911,935.998109342527,49682.0349430501,560.932398035395,86609.2058399328,342.313379015211,148647.721543424
2023-03-19,7795.14115799338,2661.75629391424,22284.1993550806,1074.555736964,57036.5635776769,643.968316112624,99430.1356811163,392.98669686278,170652.333991692
2023-03-26,8521.68748511047,2909.84535603996,24361.1987148134,1174.7097313754,62352.6579162955,703.989399165319,108697.523970781,429.615031799183,186557.989061002
