date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.82902772939976,1.8632484096262,7.65689254148604,1.01379471226053,14.2103408323995,0.68426101644834,20.5222369517939,0.50314183908458,28.0275107333335
2022-10-16,4.53770718419098,2.20809988639561,9.07403621742018,1.2014286325998,16.8404018570766,0.810904581954071,24.3205086598897,0.596263725214407,33.2148643983767
2022-10-23,5.37736958410924,2.61668915287132,10.7531060026652,1.42374232716648,19.9565686049365,0.960955270495724,28.8208027158264,0.706597030157923,39.3609799632735
2022-10-30,6.37210450618397,3.10073847101139,12.7422737350137,1.68711388657233,23.648242648464,1.13871797606438,34.1522307486659,0.837307172122028,46.6421870151852
2022-11-06,7.55035248282319,3.67408732710925,15.0984118415831,1.9990733846133,28.0209728861092,1.34927512401424,40.4672239723771,0.992131293481127,55.2666630298734
2022-11-13,8.94563793017236,4.35304908306275,17.8885589729351,2.36849693246481,33.1991755961812,1.59861764799445,47.9454614231093,1.17547456901736,65.4797982211856
2022-11-20,10.5973898167757,5.15681032307161,21.1915610911519,2.80582396348824,39.3291801137696,1.89379164638824,56.7982684535142,1.39251804341061,77.5702026272762
2022-11-27,12.5518349510611,6.10786553747977,25.0998577735058,3.32329374500182,46.5825440116526,2.24305801599699,67.2734044383285,1.64933601098601,91.8762447481789
2022-12-04,14.8629258129175,7.23246861616536,29.72133759382,3.93519103613763,55.1594964817175,2.6560582588775,79.6600356240932,1.95301793462364,108.792843037359
2022-12-11,17.5932251760083,8.56106331581249,35.1811070984277,4.65808030537352,65.2922213575663,3.14397256752881,94.29347639248,2.3117846868854,128.777941112435
2022-12-18,20.814603174498,10.1286224605021,41.6228847279175,5.51099028980272,77.2474440782197,3.71964439322134,111.558925291871,2.73508014596551,152.357610106619
2022-12-25,24.6084937039719,11.9747727093138,49.209513541101,6.51548188126969,91.3273832467687,4.39762626576277,131.892839255778,3.23360488728,180.127925458341
2023-01-01,29.0652846236889,14.1434978218115,58.1217418047218,7.69548667292165,107.867487540516,5.19407082044908,155.779665302184,3.81923605483319,212.750503346586
2023-01-08,34.2821530729666,16.6820852983951,68.5538942836618,9.07673382551555,127.22840210711,6.12634396132278,183.740238593513,4.50474291749656,250.936655756466
2023-01-15,40.3582769787166,19.6387962454467,80.704296710331,10.6854822394778,149.778197444876,7.21216914036016,216.306117807401,5.30315765160038,295.412339930258
2023-01-22,47.3858512014016,23.0584937298524,94.757310805074,12.5461419396605,175.859028399055,8.46802191046648,253.971434850396,6.22659484469153,346.852398836929
2023-01-29,55.4347772669294,26.9751926285424,110.852718389854,14.6772204434684,205.730314482393,9.90639392554168,297.110837225558,7.28423969593431,405.76849389711
2023-02-05,64.5285171097921,31.4003097854831,129.03743620801,17.0849296633785,239.479127951683,11.5314779175997,345.850072619514,8.47917515006117,472.332360513958
2023-02-12,74.6089803494882,36.3055777613312,149.195301141219,19.7538892666412,276.889882980874,13.3328929268731,399.877797099148,9.80376801584339,546.118791852194
2023-02-19,85.4905435037404,41.6006700600192,170.955122600795,22.6349525460234,317.273691127242,15.2774673699636,458.199134326048,11.2336269994982,625.769071154052
2023-02-26,96.808912918489,47.1083172493223,193.588423918557,25.6316670842809,359.278580727714,17.3001006616498,518.861598913061,12.7208831922518,708.616661371276
2023-03-05,107.980568603492,52.5445718703449,215.928342335381,28.5895368781429,400.738984298881,19.2965156825536,578.737729699773,14.1888609098886,790.390344339513
2023-03-12,118.200888699378,57.5178957818738,236.365878504925,31.2955257617606,438.668778033108,21.122923614662,633.515037557986,15.5318312440009,865.200492353371
2023-03-19,126.514980170396,61.5636271804522,252.99153636707,33.4968109355008,469.524149648143,22.6086816406804,678.075632901037,16.6243193555197,926.057530852379
2023-03-26,131.979635617424,64.2227906262148,263.919187585909,34.9436635539831,489.80465475853,23.5852352085779,707.364257029495,17.3423859212096,966.057421169072
2023-04-02,133.888942888828,65.1518812435574,267.737222251358,35.4491823834674,496.890502393452,23.9264352798679,717.597470003292,17.5932726840647,980.033065594838
2023-04-09,131.979635617424,64.2227906262148,263.919187585909,34.9436635539831,489.80465475853,23.5852352085779,707.364257029495,17.3423859212096,966.057421169072
2023-04-16,126.514980170396,61.5636271804522,252.99153636707,33.4968109355008,469.524149648143,22.6086816406804,678.075632901037,16.6243193555197,926.057530852379
2023-04-23,118.200888699378,57.5178957818738,236.365878504925,31.2955257617606,438.668778033108,21.122923614662,633.515037557986,15.5318312440009,865.200492353371
2023-04-30,107.980568603492,52.5445718703449,215.928342335381,28.5895368781429,400.738984298881,19.2965156825536,578.737729699773,14.1888609098886,790.390344339513
2023-05-07,96.808912918489,47.1083172493223,193.588423918557,25.6316670842809,359.278580727714,17.3001006616498,518.861598913061,12.7208831922518,708.616661371276
2023-05-14,85.4905435037404,41.6006700600192,170.955122600795,22.6349525460234,317.273691127242,15.2774673699635,458.199134326048,11.2336269994982,625.769071154052
2023-05-21,74.6089803494882,36.3055777613312,149.195301141219,19.7538892666412,276.889882980874,13.3328929268731,399.877797099148,9.80376801584339,546.118791852194
2023-05-28,64.5285171097921,31.4003097854831,129.03743620801,17.0849296633785,239.479127951683,11.5314779175997,345.850072619514,8.47917515006117,472.332360513958
2023-06-04,55.4347772669294,26.9751926285424,110.852718389854,14.6772204434684,205.730314482393,9.90639392554168,297.110837225558,7.28423969593431,405.76849389711
2023-06-11,47.3858512014016,23.0584937298524,94.757310805074,12.5461419396605,175.859028399055,8.46802191046648,253.971434850396,6.22659484469153,346.852398836929
2023-06-18,40.3582769787166,19.6387962454467,80.704296710331,10.6854822394778,149.778197444876,7.21216914036016,216.306117807401,5.30315765160038,295.412339930258
2023-06-25,34.2821530729666,16.6820852983951,68.5538942836618,9.07673382551555,127.22840210711,6.12634396132278,183.740238593513,4.50474291749656,250.936655756466
2023-07-02,29.0652846236889,14.1434978218115,58.1217418047218,7.69548667292165,107.867487540516,5.19407082044908,155.779665302184,3.81923605483319,212.750503346586
2023-07-09,24.6084937039719,11.9747727093138,49.2095135411009,6.51548188126969,91.3273832467687,4.39762626576277,131.892839255778,3.23360488728,180.127925458341
2023-07-16,20.814603174498,10.1286224605021,41.6228847279175,5.51099028980272,77.2474440782197,3.71964439322134,111.558925291871,2.73508014596551,152.357610106619
2023-07-23,17.5932251760083,8.56106331581249,35.1811070984277,4.65808030537352,65.2922213575663,3.14397256752881,94.29347639248,2.3117846868854,128.777941112435
2023-07-30,14.8629258129175,7.23246861616536,29.72133759382,3.93519103613763,55.1594964817175,2.6560582588775,79.6600356240932,1.95301793462364,108.792843037359
2023-08-06,12.5518349510611,6.10786553747978,25.0998577735058,3.32329374500182,46.5825440116526,2.24305801599699,67.2734044383285,1.64933601098601,91.8762447481789
