date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,10.7983313298941,2.95683053367977,40.2324025276001,0.936584156536066,134.25130855048,0.463167089728045,279.812208751521,0.246604046967052,476.346835275831
2024-09-29,13.8607929210447,3.79540268564434,51.6425161550076,1.2022041786159,172.325661284903,0.594523627997097,359.168371834262,0.316542206761071,611.4412162993
2024-10-06,17.7917559020306,4.87179041758642,66.2884906246269,1.54315293592332,221.197742344303,0.763132335037926,461.029613226724,0.406314538242059,784.847802777642
2024-10-13,22.8374921458818,6.25342861101833,85.0878852170796,1.98079061156753,283.929350834803,0.979556419482351,591.777463059876,0.521545210430949,1007.43038687943
2024-10-20,29.3140711341971,8.0268643319083,109.218311011511,2.54253122534345,364.450051445718,1.25735288171048,759.60208489355,0.669452376846446,1293.13174297295
2024-10-27,37.6271026038904,10.303162819711,140.19098800165,3.26355499553896,467.802626832808,1.61391932471046,975.013857869644,0.859299042998978,1659.84453508503
2024-11-03,48.2970198219935,13.2248306273084,179.944945473439,4.18900126244145,600.457414400776,2.07157841615421,1251.49853061978,1.10297046651821,2130.52663810847
2024-11-10,61.9914096219974,16.974668325719,230.967477193534,5.37677260676068,770.714252636624,2.65896460347279,1606.35497467381,1.41571248584079,2734.62731283091
2024-11-17,79.5662498648062,21.7870622657547,296.447783863646,6.90111154600941,989.215169869162,3.41279289036393,2061.76375187824,1.81707326986097,3509.90631422291
2024-11-24,102.118289367776,27.9623274027421,380.472130161484,8.85714366345176,1269.59560285088,4.38010554126449,2646.14441148145,2.33209953076083,4504.74452746752
2024-12-01,131.051115910692,35.8847982303337,488.270000792968,11.3666079608551,1629.30579369281,5.62110590123585,3395.86748008054,2.99284533469133,5781.05842618521
2024-12-08,168.157499399008,46.0453762252821,626.520894494715,14.5849988232745,2090.634529281,7.21269029752468,4357.38818225635,3.84025259206986,7417.93247673948
2024-12-15,215.71990325898,59.0690521703832,803.728809200684,18.7102837901006,2681.95875900995,9.25275922144323,5589.8509462713,4.92644646008719,9516.05299783213
2024-12-22,276.628614198532,75.7472527896364,1030.66236968269,23.9931494401935,3439.21225456813,11.8652842054525,7168.15044640074,6.31743310000048,12202.9192191403
2024-12-29,354.51061951265,97.0731303073486,1320.83499837208,30.7481794562225,4407.4878896202,15.2058356889639,9186.2711414577,8.09604287864296,15638.52844643
2025-01-05,453.847844794788,124.273938642624,1690.94544520211,39.3641098727988,5642.5076416981,19.4666545256867,11760.3511143969,10.3646305910088,20020.5918822157
2025-01-12,580.032320837703,158.826139370821,2161.08332834323,50.3086139310715,7211.30846008196,24.8790182282022,15030.1115869224,13.2463353198176,25586.9682034886
2025-01-19,739.243509793757,202.421810815488,2754.27207624217,64.1176620667498,9190.71711131083,31.7079791841206,19155.6781285249,16.882278904018,32610.2520501107
2025-01-26,937.917539711493,256.823312303379,3494.49140265816,81.3494864154798,11660.7513857375,40.2295988149977,24303.8271743824,21.4194447223452,41374.3603656996
2025-02-02,1181.39179157774,323.492141040831,4401.62731161765,102.467020213606,14687.7687935941,50.6728105683187,30612.8638308348,26.9797238069731,52114.7410601283
2025-02-09,1471.09097664342,402.818415611878,5480.98798961549,127.593834589339,18289.4821966089,63.0987238269711,38119.7059873012,33.5956526257596,64894.2424267874
2025-02-16,1799.62387206316,492.778249850902,6705.03523249767,156.088858065719,22373.9994951174,77.1903107956203,46632.828275042,41.0984360741637,79386.8154212795
2025-02-23,2144.1039575557,587.104790120059,7988.49848611261,185.967047617221,26656.7817912047,91.9659121170156,55559.1827874041,48.9654092746285,94582.8668783826
2025-03-02,2460.96754025796,673.869299165215,9169.06822565399,213.449943101323,30596.2192200234,105.556973453938,63769.9235250387,56.201697868083,108560.671431992
2025-03-09,2689.93935913657,736.567029465283,10022.170997107,233.309620611057,33442.9337138209,115.378140052721,69703.165284801,61.4307814599666,118661.306239171
2025-03-16,2774.2180244242,759.644459046498,10336.1762894761,240.619459532547,34490.7364485295,118.993060074611,71887.0396969038,63.3554732755785,122379.091354719
2025-03-23,2689.93935913657,736.567029465283,10022.170997107,233.309620611057,33442.9337138209,115.378140052721,69703.165284801,61.4307814599666,118661.306239171
2025-03-30,2460.96754025796,673.869299165216,9169.06822565399,213.449943101323,30596.2192200234,105.556973453938,63769.9235250387,56.201697868083,108560.671431992
2025-04-06,2144.1039575557,587.104790120059,7988.49848611261,185.967047617221,26656.7817912047,91.9659121170156,55559.1827874041,48.9654092746285,94582.8668783826
2025-04-13,1799.62387206316,492.778249850902,6705.03523249767,156.088858065719,22373.9994951174,77.1903107956203,46632.828275042,41.0984360741637,79386.8154212795
2025-04-20,1471.09097664341,402.818415611878,5480.98798961549,127.593834589339,18289.4821966089,63.0987238269711,38119.7059873012,33.5956526257596,64894.2424267874
2025-04-27,1181.39179157774,323.492141040831,4401.62731161765,102.467020213606,14687.7687935941,50.6728105683187,30612.8638308348,26.9797238069731,52114.7410601283
2025-05-04,937.917539711493,256.823312303379,3494.49140265815,81.3494864154798,11660.7513857375,40.2295988149977,24303.8271743824,21.4194447223452,41374.3603656996
2025-05-11,739.243509793758,202.421810815488,2754.27207624217,64.1176620667498,9190.71711131083,31.7079791841206,19155.6781285249,16.882278904018,32610.2520501107
2025-05-18,580.032320837703,158.826139370821,2161.08332834323,50.3086139310715,7211.30846008196,24.8790182282022,15030.1115869224,13.2463353198176,25586.9682034886
2025-05-25,453.847844794788,124.273938642624,1690.94544520211,39.3641098727988,5642.5076416981,19.4666545256867,11760.3511143969,10.3646305910088,20020.5918822157
2025-06-01,354.51061951265,97.0731303073487,1320.83499837208,30.7481794562225,4407.4878896202,15.2058356889639,9186.2711414577,8.09604287864296,15638.52844643
2025-06-08,276.628614198532,75.7472527896364,1030.66236968269,23.9931494401935,3439.21225456813,11.8652842054525,7168.15044640074,6.31743310000048,12202.9192191403
2025-06-15,215.71990325898,59.0690521703832,803.728809200684,18.7102837901006,2681.95875900995,9.25275922144323,5589.8509462713,4.92644646008719,9516.05299783213
2025-06-22,168.157499399008,46.0453762252821,626.520894494715,14.5849988232745,2090.634529281,7.21269029752468,4357.38818225635,3.84025259206986,7417.93247673948
2025-06-29,131.051115910692,35.8847982303337,488.270000792969,11.3666079608551,1629.30579369281,5.62110590123586,3395.86748008054,2.99284533469133,5781.05842618521
2025-07-06,102.118289367776,27.9623274027421,380.472130161484,8.85714366345176,1269.59560285088,4.38010554126449,2646.14441148145,2.33209953076083,4504.74452746752
2025-07-13,79.5662498648061,21.7870622657547,296.447783863646,6.90111154600941,989.215169869161,3.41279289036393,2061.76375187824,1.81707326986097,3509.90631422291
2025-07-20,61.9914096219975,16.974668325719,230.967477193534,5.37677260676068,770.714252636624,2.65896460347279,1606.35497467381,1.41571248584079,2734.62731283091
2025-07-27,48.2970198219935,13.2248306273084,179.944945473439,4.18900126244145,600.457414400776,2.07157841615421,1251.49853061978,1.10297046651821,2130.52663810847
2025-08-03,37.6271026038904,10.303162819711,140.19098800165,3.26355499553896,467.802626832808,1.61391932471046,975.013857869644,0.859299042998978,1659.84453508503
2025-08-10,29.3140711341971,8.0268643319083,109.218311011511,2.54253122534345,364.450051445718,1.25735288171048,759.60208489355,0.669452376846446,1293.13174297295
2025-08-17,22.8374921458818,6.25342861101833,85.0878852170796,1.98079061156753,283.929350834803,0.979556419482351,591.777463059876,0.521545210430949,1007.43038687943
2025-08-24,17.7917559020306,4.87179041758642,66.2884906246269,1.54315293592332,221.197742344303,0.763132335037926,461.029613226724,0.406314538242059,784.847802777642
2025-08-31,13.8607929210447,3.79540268564434,51.6425161550076,1.2022041786159,172.325661284903,0.594523627997097,359.168371834262,0.316542206761071,611.4412162993
2025-09-07,10.7983313298941,2.95683053367977,40.2324025276001,0.936584156536066,134.25130855048,0.463167089728045,279.812208751521,0.246604046967052,476.346835275831
2025-09-14,8.41249470643948,2.30353380096401,31.3432569302444,0.729650630110088,104.589161788997,0.360832666779485,217.989118226324,0.19211813161851,371.100414292105
