date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,27.9285582342642,16.0842447390215,49.8067552980333,9.72445854355232,84.5729123440049,7.21678767528815,113.172999283581,5.44162400348766,149.142177865789
2024-09-29,33.6843649203828,19.3990525652432,60.0714475443584,11.7285757283482,102.002574493085,8.70409806221533,136.496863712979,6.5630902660816,179.878943342247
2024-10-06,40.6256726763343,23.3965984399393,72.4503184459313,14.1454731186322,123.022156222751,10.4977439727327,164.624653593935,7.91554056385746,216.946440607079
2024-10-13,48.9961149714302,28.2171925185482,87.3778548991617,17.0599815729209,148.369425371618,12.660680716021,198.543628283575,9.54644464887107,261.645704461628
2024-10-20,59.0889875589359,34.0297458002296,105.377109676424,20.5742238850122,178.932536488293,15.2686964211928,239.442290238624,11.5129485147575,315.542972841769
2024-10-27,71.2570642224878,41.0374230823183,127.077206464296,24.8110325335985,215.77975475247,18.4129484431159,288.750160697802,13.8837869050983,380.522104196053
2024-11-03,85.9241190941336,49.4842787408673,153.233888338358,29.9179616439004,260.194347714973,22.2029407492926,348.184470788487,16.7415283316535,458.846108180998
2024-11-10,103.598270196467,59.6629413664091,184.753314141527,36.0719330822204,313.714992045924,26.7699719141886,419.804232656046,20.1851749414427,553.228401932813
2024-11-17,124.887106555822,71.9233255703007,222.719035616881,43.4845035729889,378.181581270594,32.2710439914048,506.071538037018,24.3331098963256,666.913590843396
2024-11-24,150.51424940041,86.6821696902427,268.421532034408,52.4076311505575,455.785376183418,38.8931419558739,609.918668077287,29.3263241709111,803.76590753873
2024-12-01,181.336404118424,104.432856127765,323.388620020885,63.1396124889482,549.120641375227,46.8576399592792,734.817191823516,35.3317389705545,968.360271580092
2024-12-08,218.35887921398,125.754348819454,389.413129490537,76.030486454821,661.231639542444,56.4243114550702,884.840852634097,42.5452294579131,1166.06516273194
2024-12-15,262.745650852352,151.316989476312,468.570852381861,91.4855384864693,795.643108817643,67.8939298943291,1064.70635205207,51.1935857374851,1403.09636695846
2024-12-22,315.816829573728,181.881038647161,563.216024888862,109.964418527628,956.352591503697,81.6076141202321,1279.7630843414,61.5340192679677,1686.50344834155
2024-12-29,379.021129327991,218.280820450391,675.932229758399,131.971555007037,1147.74706514765,97.939714319095,1535.88157462683,73.8487987056141,2024.02273010197
2025-01-05,453.862829013969,261.38265923263,809.402142207197,158.03072354057,1374.38176838318,117.278938755992,1839.15751010107,88.4310190285159,2423.68725960317
2025-01-12,541.75128218755,311.99821119634,966.139151114756,188.632647641861,1640.52448810224,139.989466823462,2195.30191843811,105.555279880335,2893.02317038004
2025-01-19,643.727486335819,370.726993803703,1147.99973280436,224.139792742249,1949.32755993518,166.340294069783,2608.5331630376,125.424410095477,3437.58952606467
2025-01-26,760.012540433607,437.696339443054,1355.37818699042,264.629143403443,2301.46051304497,196.388552851848,3079.7471882555,148.081488785958,4058.56702429112
2025-02-02,889.333206449383,512.172981758915,1586.00386817307,309.657370243743,2693.0677438759,229.805236263658,3603.78453811053,173.27843717247,4749.15640634467
2025-02-09,1028.0426079296,592.056660046103,1833.37307209372,357.954665542017,3113.1058265537,265.647985132122,4165.8672228904,200.304694749852,5489.882871839
2025-02-16,1169.21328230551,673.357801966462,2085.13161884439,407.108952670584,3540.59710517225,302.126731167007,4737.92355662578,227.810508828362,6243.75285863179
2025-02-23,1302.14922222877,749.916504868436,2322.20464547662,453.395983525828,3943.15206344089,336.477607599432,5276.61083534249,253.711860253123,6953.64827931505
2025-03-02,1413.02457027697,813.770364368549,2519.93563045979,492.001725954517,4278.9034120403,365.127988996702,5725.90347622902,275.314907222943,7545.73723502951
2025-03-09,1487.26548302151,856.526205905922,2652.33412175153,517.851706184933,4503.71881973935,384.311969050481,6026.74488359325,289.780069707982,7942.19348316766
2025-03-16,1513.4638365272,871.614014091739,2699.05529408432,526.973723885901,4583.05234766476,391.081668836157,6132.90669179191,294.884579152853,8082.09613999524
2025-03-23,1487.26548302151,856.526205905922,2652.33412175153,517.851706184933,4503.71881973935,384.311969050481,6026.74488359325,289.780069707982,7942.19348316766
2025-03-30,1413.02457027697,813.770364368549,2519.93563045979,492.001725954517,4278.90341204031,365.127988996702,5725.90347622902,275.314907222943,7545.73723502951
2025-04-06,1302.14922222877,749.916504868436,2322.20464547662,453.395983525828,3943.15206344089,336.477607599432,5276.61083534249,253.711860253123,6953.64827931505
2025-04-13,1169.21328230551,673.357801966463,2085.13161884439,407.108952670584,3540.59710517225,302.126731167007,4737.92355662578,227.810508828362,6243.75285863179
2025-04-20,1028.0426079296,592.056660046103,1833.37307209372,357.954665542017,3113.1058265537,265.647985132122,4165.8672228904,200.304694749852,5489.882871839
2025-04-27,889.333206449383,512.172981758915,1586.00386817307,309.657370243743,2693.0677438759,229.805236263658,3603.78453811053,173.27843717247,4749.15640634467
2025-05-04,760.012540433608,437.696339443054,1355.37818699042,264.629143403443,2301.46051304497,196.388552851848,3079.7471882555,148.081488785958,4058.56702429112
2025-05-11,643.727486335819,370.726993803703,1147.99973280436,224.139792742249,1949.32755993518,166.340294069783,2608.5331630376,125.424410095477,3437.58952606467
2025-05-18,541.751282187549,311.99821119634,966.139151114756,188.632647641861,1640.52448810224,139.989466823462,2195.30191843811,105.555279880335,2893.02317038004
2025-05-25,453.862829013969,261.38265923263,809.402142207196,158.03072354057,1374.38176838318,117.278938755992,1839.15751010107,88.4310190285159,2423.68725960317
2025-06-01,379.021129327991,218.280820450391,675.932229758399,131.971555007037,1147.74706514765,97.939714319095,1535.88157462683,73.8487987056141,2024.02273010197
2025-06-08,315.816829573728,181.881038647161,563.216024888862,109.964418527628,956.352591503697,81.6076141202321,1279.7630843414,61.5340192679678,1686.50344834155
2025-06-15,262.745650852352,151.316989476312,468.570852381861,91.4855384864693,795.643108817643,67.8939298943291,1064.70635205207,51.1935857374851,1403.09636695846
2025-06-22,218.35887921398,125.754348819454,389.413129490537,76.030486454821,661.231639542444,56.4243114550702,884.840852634097,42.5452294579131,1166.06516273194
2025-06-29,181.336404118424,104.432856127765,323.388620020885,63.1396124889482,549.120641375227,46.8576399592792,734.817191823516,35.3317389705545,968.360271580092
2025-07-06,150.51424940041,86.6821696902427,268.421532034408,52.4076311505575,455.785376183418,38.8931419558739,609.918668077287,29.3263241709111,803.76590753873
