date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,0.644562086673897,0.241517365122398,1.7566022610502,0.0995194310921313,4.22101426883975,0.0579216601132946,7.20514422123543,0.0369704864368922,11.1538307762657
2024-09-29,0.77894516504129,0.291870694422001,2.12283171231248,0.120267979267752,5.10104259040368,0.0699975968633758,8.70732605995799,0.0446783673049195,13.4792640375333
2024-10-06,0.941334878648876,0.352718107827697,2.5653866561913,0.145340710425174,6.16447668375459,0.0845902668201376,10.5225760269945,0.0539926394728658,16.2893383854241
2024-10-13,1.13755999531564,0.426243644200376,3.10015202749999,0.175637577678775,7.44948713422837,0.102223454915195,12.7160501618269,0.0652476266405743,19.6849177882526
2024-10-20,1.3746562022682,0.515083575011679,3.74630193583305,0.212244880711103,9.0021482251077,0.123529402312945,15.3663958782751,0.0788468784188022,23.7877513627338
2024-10-27,1.66111129188681,0.622418275424471,4.52696786160905,0.256473122088745,10.8780435743072,0.14927083930039,18.5684927379578,0.0952772335769416,28.7447161930628
2024-11-03,2.0071565297474,0.752081399876168,5.47003271109204,0.30990199405628,13.14417420295,0.180367168212031,22.4367094658813,0.115125532192973,34.7328593119775
2024-11-10,2.42511007254656,0.908688560749244,6.60906672111812,0.374433401755034,15.881207460632,0.217925323663095,27.10874279813,0.139098313255917,41.9653403795168
2024-11-17,2.92977667938572,1.09778710015918,7.98441677812314,0.452353178053078,19.1860945964353,0.263275691418524,32.7500855967445,0.168044741116076,50.6983484907496
2024-11-24,3.53890386671794,1.32602701117853,9.64444956108802,0.54640151319309,23.1750579599728,0.318013099404287,39.5591259119323,0.202982769404112,61.2389957134019
2024-12-01,4.27368602559572,1.60134983053153,11.6469253944472,0.659850789748448,27.9868922909628,0.38404211870862,47.7727821839364,0.24512805594903,73.9540405895806
2024-12-08,5.15929127628224,1.93318605097709,14.0604340663293,0.796586928194512,33.7864149079337,0.46362440780898,57.6723926112373,0.295924181855068,89.2790050964168
2024-12-15,6.22535494740583,2.33264002791065,16.9657396898458,0.961185579358872,40.7676973326025,0.559423057612582,69.5892314360304,0.357070956244978,107.726714060802
2024-12-22,7.50632866682791,2.81262078368597,20.4567320680884,1.15896602353407,49.1563513652821,0.67453396147182,83.9084112060902,0.430544439248438,129.893336005642
2024-12-29,9.04147976533608,3.38784178417903,24.640425069035,1.39599107840871,59.2095251798728,0.812485761598915,101.06887610904,0.51859690779937,156.458372831057
2025-01-05,10.8741800035566,4.07455442481585,29.6350182181573,1.67895727955668,71.211245442313,0.977175932619584,121.555451108838,0.623716058771557,188.172351582457
2025-01-12,13.049879002451,4.88978867513294,35.5643737602188,2.01488198110872,85.4591460075224,1.17268866991552,145.876188231192,0.748508769966312,225.821755659238
2025-01-19,15.6118077258346,5.84974317400195,42.5463075121213,2.41043997981975,102.236331511801,1.40290879582465,174.514338563239,0.895454662500726,270.154675687053
2025-01-26,18.5930294184077,6.96680671671117,50.6709255654249,2.87073619167947,121.759321714127,1.67080744076459,207.839494812046,1.06645016228166,321.743254899153
