date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,5.33258280145906,3.00588980675363,9.38938728829267,1.79607664643278,15.6304204346868,1.27347443817542,21.4016949470585,1.01543987359449,27.9374118913171
2024-09-29,6.50995304533214,3.669554178522,11.4624512449201,2.19262880098099,19.0814295618195,1.55464230104114,26.1269321796095,1.23963680332342,34.1056569381006
2024-10-06,7.94718363503851,4.47969758189697,13.9930663580398,2.67670497828932,23.2941195874778,1.8978674296325,31.8950883985922,1.5133168009295,41.6353108529805
2024-10-13,9.70155619004427,5.46860872996152,17.0820916915786,3.26759830193847,28.4363896008591,2.31682925113953,38.9360566579977,1.8473875339719,50.8264721541436
2024-10-20,11.8429193936042,6.6756601843481,20.8525138662932,3.98883463049432,34.7129742168263,2.82820833405538,47.5301664467676,2.2551497125822,62.0450782319329
2024-10-27,14.4563971854588,8.14883491921832,25.4542155314528,4.86908470868093,42.3733816036987,3.4523331318467,58.0190527022012,2.75281278832043,75.737093575769
2024-11-03,17.6456403442239,9.94655918513456,31.0697006142141,5.94325933859686,51.7214242494325,4.21395649355087,70.818705654089,3.36011412625977,92.4455448207463
2024-11-10,21.5366969106565,12.1398842034243,37.9209091979597,7.25381298382229,63.1265636223927,5.14317995980268,86.435004314047,4.10105601784865,112.830797902817
2024-11-17,26.2825574486373,14.8150482555395,46.2772206264732,8.85227466681052,77.0372328599587,6.2765392168986,105.481958346783,5.00477119756715,137.694370690106
2024-11-24,32.0683784470168,18.0764210293427,56.4646506499989,10.8010072721039,93.9961471668807,7.6582514977241,128.702671580101,6.1065174923696,168.006298395557
2024-12-01,39.1172712801683,22.0497667615967,68.8760443832609,13.1751573363779,114.657271931988,9.34159804379184,156.992575318367,7.44878016581894,204.935461952778
2024-12-08,47.69631183313,26.8856317654778,83.9816578004003,16.0646791609164,139.803437638469,11.3903592642042,191.4235472674,9.08241628156344,249.881072454096
2024-12-15,58.1219849306618,32.7624133662889,102.33874405644,19.5761685593924,170.362298118692,13.8801149201027,233.265762111224,11.0676914411725,304.501194525201
2024-12-22,70.7634740319297,39.8882142486102,124.597345843188,23.833970865755,207.415973031956,16.8990297368653,284.00089431543,13.4749062136323,370.729981042137
