date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,3.47302858779506,1.72062143603979,6.95367611305716,0.918969011208549,13.024945493521,0.640319525779941,18.8089753281733,0.456269339048858,26.6238489588616
2024-09-29,4.26424290842802,2.11260793605506,8.53784047641105,1.1283256069018,15.9922471264973,0.786195082450681,23.0939762315292,0.560215167882472,32.6892095034444
2024-10-06,5.23567791689556,2.59388007564027,10.4828415735822,1.38536888962109,19.6354328118247,0.965297784378878,28.3550032128217,0.68783750039077,40.1361216969344
2024-10-13,6.42835721621683,3.18476192900157,12.8708166059137,1.70095377142652,24.1083539157575,1.18519112071153,34.8142289140415,0.844525814881167,49.2790678946938
2024-10-20,7.89261998254366,3.91019272810029,15.8025543570015,2.0884000801755,29.5997981228746,1.45515608542462,42.7442765798136,1.03689342364017,60.5039425944786
2024-10-27,9.69021707453403,4.80076532537485,19.4016920097699,2.56404719347108,36.3413505030556,1.78657763534553,52.4795720139087,1.27305284942806,74.2841209766051
2024-11-03,11.8968623737707,5.89399018881125,23.8198234242981,3.14792912748502,44.6169618375245,2.19341507876225,64.4301609428992,1.5629510079794,91.2000171944235
2024-11-10,14.6053241201409,7.235826923434,29.2426885901794,3.86459250932554,54.7745420952084,2.69277202247516,79.0984508452065,1.91877533237405,111.96278220581
2024-11-17,17.9291442789196,8.88252693472493,35.8976205200289,4.74408072761491,67.2399092247788,3.30558210855574,97.0993540285129,2.35544240511071,137.442816025493
2024-11-24,22.0070645052864,10.9028261573126,44.0624068879529,5.82310504989694,82.5333879084876,4.05742502591376,119.184257446106,2.89117941946096,168.703696674335
2024-12-01,27.0082009593232,13.3805087821017,54.0756510117663,7.14641388709916,101.289216739959,4.97948058683347,146.269048083123,3.54820402109984,207.04184973269
2024-12-08,33.1379207403686,16.4173185824149,66.3485376130974,8.76834770761779,124.277586694426,6.10961216051419,179.465938121825,4.3534963250218,254.031596429336
2024-12-15,40.6441819213589,20.1360999186563,81.3775267944845,10.7545166207125,152.428418244189,7.49353558017239,220.117800837906,5.33963183793241,311.573755636073
2024-12-22,49.8237211613796,24.6838632295756,99.7567428385218,13.1834376288484,186.8545668446,9.18595994825977,269.831681021992,6.54559435621863,381.943077413932
2024-12-29,61.0267591641154,30.2341162289365,122.187395447331,16.1477796996524,228.869469877724,11.2514551781049,330.504278458866,8.01739414583474,467.824314531703
2025-01-05,74.6576005450462,36.9871610940748,149.478980792912,19.7545224917488,279.9893963423,13.7645625909524,404.325196644553,9.80814674989137,572.316820980809
2025-01-12,91.1662623029504,45.1659470104366,182.532520095149,24.1227412347074,341.902050998619,16.8082514638948,493.731604871879,11.976973178597,698.870376773569
2025-01-19,111.02260931782,55.0032562785759,222.288773877538,29.3767629397384,416.369574380944,20.4691504121396,601.26816314347,14.5856019587451,851.086913561207
2025-01-26,134.659083611103,66.7133310197823,269.613574850294,35.6310124688346,505.013759577381,24.8269884281503,729.276859469699,17.6908451868432,1032.28148354426
2025-02-02,162.361616724164,80.4378285590315,325.079413356901,42.9611477727437,608.906939465993,29.9344824833951,879.306221071436,21.3302671362894,1244.64600595905
