date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,33.4035140357236,18.265476995711,61.0265143493101,10.5348926462287,106.816057848404,7.63691608624187,149.432290597619,5.78909728553771,199.691300555346
2024-09-29,39.2981329048171,21.4887314484241,71.7956820067529,12.3939538488891,125.665570191387,8.98457997619973,175.802162907058,6.81068208221072,234.93023101603
2024-10-06,46.2309500584355,25.2796862593299,84.4615849130748,14.5804448980402,147.834980192423,10.5696031203761,206.816467164141,8.01219498059079,276.375669134843
2024-10-13,54.3835583070574,29.7376387448377,99.3559838597469,17.1516370365121,173.904976102699,12.4335023799613,243.287567888267,9.4251074733206,325.113204423629
2024-10-20,63.9685203976597,34.9788209864253,116.867220130702,20.1745688913666,204.555280260806,14.6248751528215,286.166375158611,11.0862583917942,382.413569397179
2024-10-27,75.2341507875409,41.1390145669119,137.448951558924,23.7275545629509,240.579940005807,17.2004926119346,336.563736118471,13.0386826259686,449.761225746307
2024-11-03,88.4697143124244,48.3763932699575,161.629650227594,27.9018231952232,282.903951713624,20.2264882567509,395.773691477014,15.3325120953029,528.885442768513
2024-11-10,104.010852459435,56.8744902368758,190.022515993719,32.8032303287324,332.600612656715,23.7795985009751,465.297750212817,18.0259161654499,621.792736455277
2024-11-17,122.244856592489,66.8450814350298,223.335110401636,38.5539209850262,390.90838345596,27.9483682696706,546.868479611369,21.1860155405712,730.798393637544
2024-11-24,143.615092101462,78.5306048402805,262.377439377615,45.2937249670529,459.245035399802,32.8341624753555,642.469296917632,24.8896490039245,858.552920224087
2024-12-01,168.623370448396,92.2054575027799,308.066286837152,53.1809049616544,539.215235652931,38.5517083297425,754.345080803378,29.2237845125231,1008.05622165544
2024-12-08,197.828272193967,108.175078555979,361.422150939961,62.3916276510162,632.605184715646,45.2287119437738,884.994669342234,34.2852285641541,1182.64757770041
2024-12-15,231.836220285926,126.771067974359,423.552935443799,73.1171483816838,741.354071039739,53.0038174481168,1037.13092591905,40.1790791265624,1385.95227721314
2024-12-22,271.280356454966,148.339635911277,495.615357958442,85.5571491438692,867.486523041845,62.021777585338,1213.58624173046,47.0150647471881,1621.75533800651
2024-12-29,316.779905583256,173.219382605867,578.740710722082,99.9069227936031,1012.98266654837,72.4241633428058,1417.13075025515,54.9005020718383,1893.75858085075
2025-01-05,368.869859451441,201.702848539106,673.906396397907,116.335196518381,1179.55327105884,84.3332878200121,1650.1577639796,63.9281094732511,2205.16026819064
2025-01-12,427.888164841929,233.974827417823,781.729826499684,134.948552909155,1368.27900560172,97.8264144813966,1914.1791047361,74.1564558432682,2557.98069742437
2025-01-19,493.80701860683,270.02011611825,902.160206096023,155.738223332243,1579.07096268509,112.897186800902,2209.0703937521,85.5807226730404,2952.05365709421
2025-01-26,566.000206795719,309.496292687606,1034.05347427793,178.506710699936,1809.92666719564,129.402435907544,2532.0302316025,98.0923820550937,3383.63554471413
2025-02-02,642.956037325343,351.576744185056,1174.64784680582,202.77725338188,2056.01210709377,146.996549493116,2876.29598815091,111.429445609212,3843.68923449487
2025-02-09,721.982674818746,394.789539929852,1319.02547790808,227.700892891636,2308.71946815263,165.064103657314,3229.82560321589,125.125396643255,4316.12252407921
2025-02-16,799.011281272338,436.909786251394,1459.75280833266,251.99438784577,2555.03762719809,182.674855720618,3574.4169264998,138.475072849547,4776.61127943092
2025-02-23,868.664131929806,474.996873137195,1587.0050095703,273.96169653657,2777.76996958511,198.599317292827,3886.01243735737,150.546471332949,5193.00664191589
2025-03-02,924.767254405568,505.674791989465,1689.50254935449,291.655654476692,2957.1736805072,211.425956971076,4136.99256155227,160.26959308856,5528.3996631537
2025-03-09,961.375476366599,525.692645062288,1756.38390143075,303.201256772197,3074.23759032624,219.795553022674,4300.7612733259,166.614091998355,5747.24919636745
2025-03-16,974.116831702257,532.65978428389,1779.66170697509,307.219660658838,3114.98124822837,222.708559762604,4357.76036363387,168.822271218926,5823.41896147343
2025-03-23,961.375476366599,525.692645062288,1756.38390143075,303.201256772197,3074.23759032624,219.795553022674,4300.76127332591,166.614091998355,5747.24919636745
2025-03-30,924.767254405568,505.674791989465,1689.50254935449,291.655654476692,2957.1736805072,211.425956971076,4136.99256155227,160.26959308856,5528.3996631537
2025-04-06,868.664131929806,474.996873137195,1587.0050095703,273.96169653657,2777.76996958511,198.599317292827,3886.01243735737,150.546471332949,5193.00664191589
2025-04-13,799.011281272338,436.909786251394,1459.75280833266,251.99438784577,2555.03762719809,182.674855720618,3574.4169264998,138.475072849547,4776.61127943092
2025-04-20,721.982674818746,394.789539929852,1319.02547790808,227.700892891636,2308.71946815263,165.064103657314,3229.82560321589,125.125396643255,4316.12252407921
2025-04-27,642.956037325343,351.576744185056,1174.64784680582,202.77725338188,2056.01210709377,146.996549493116,2876.29598815091,111.429445609212,3843.68923449487
2025-05-04,566.000206795719,309.496292687606,1034.05347427793,178.506710699936,1809.92666719564,129.402435907544,2532.0302316025,98.0923820550937,3383.63554471413
2025-05-11,493.80701860683,270.02011611825,902.160206096023,155.738223332243,1579.07096268509,112.897186800902,2209.0703937521,85.5807226730404,2952.05365709421
2025-05-18,427.888164841929,233.974827417823,781.729826499684,134.948552909155,1368.27900560172,97.8264144813966,1914.1791047361,74.1564558432682,2557.98069742437
2025-05-25,368.869859451441,201.702848539106,673.906396397907,116.335196518381,1179.55327105884,84.3332878200121,1650.1577639796,63.9281094732511,2205.16026819064
2025-06-01,316.779905583256,173.219382605867,578.740710722082,99.9069227936031,1012.98266654837,72.4241633428058,1417.13075025515,54.9005020718383,1893.75858085075
2025-06-08,271.280356454966,148.339635911277,495.615357958442,85.5571491438692,867.486523041845,62.021777585338,1213.58624173046,47.0150647471881,1621.75533800651
2025-06-15,231.836220285926,126.771067974359,423.552935443799,73.1171483816838,741.354071039739,53.0038174481168,1037.13092591905,40.1790791265624,1385.95227721314
2025-06-22,197.828272193967,108.175078555979,361.422150939961,62.3916276510162,632.605184715647,45.2287119437738,884.994669342234,34.2852285641541,1182.64757770041
2025-06-29,168.623370448396,92.2054575027799,308.066286837152,53.1809049616544,539.215235652931,38.5517083297425,754.345080803378,29.2237845125231,1008.05622165544
2025-07-06,143.615092101462,78.5306048402805,262.377439377615,45.2937249670529,459.245035399802,32.8341624753555,642.469296917632,24.8896490039245,858.552920224087
2025-07-13,122.244856592489,66.8450814350298,223.335110401636,38.5539209850262,390.90838345596,27.9483682696706,546.868479611369,21.1860155405712,730.798393637544
2025-07-20,104.010852459435,56.8744902368758,190.022515993719,32.8032303287324,332.600612656715,23.7795985009751,465.297750212817,18.0259161654499,621.792736455277
2025-07-27,88.4697143124245,48.3763932699575,161.629650227594,27.9018231952232,282.903951713624,20.2264882567509,395.773691477014,15.3325120953029,528.885442768513
2025-08-03,75.2341507875409,41.1390145669119,137.448951558924,23.7275545629509,240.579940005807,17.2004926119346,336.563736118471,13.0386826259686,449.761225746307
2025-08-10,63.9685203976597,34.9788209864253,116.867220130702,20.1745688913666,204.555280260806,14.6248751528215,286.166375158611,11.0862583917942,382.413569397179
2025-08-17,54.3835583070574,29.7376387448377,99.3559838597469,17.1516370365121,173.904976102699,12.4335023799613,243.287567888267,9.4251074733206,325.113204423629
2025-08-24,46.2309500584355,25.2796862593299,84.4615849130748,14.5804448980402,147.834980192423,10.5696031203761,206.816467164141,8.01219498059079,276.375669134843
2025-08-31,39.2981329048171,21.4887314484241,71.7956820067529,12.3939538488891,125.665570191387,8.98457997619973,175.802162907058,6.81068208221072,234.93023101603
2025-09-07,33.4035140357236,18.265476995711,61.0265143493101,10.5348926462287,106.816057848404,7.63691608624187,149.432290597619,5.78909728553771,199.691300555346
2025-09-14,28.3921820336103,15.5252153183144,51.8710666916458,8.95440489872966,90.7910753132485,6.49119465287686,127.01384626209,4.92059319763438,169.732793676507
