date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,34.3752574409526,15.4416880782977,75.9644271848625,7.42710376087317,156.933242462005,4.75138005888452,231.358490851955,3.28130869820097,333.306383228404
2024-09-29,40.6243469273627,18.2488376913084,89.7740256752159,8.77727942446707,185.462188818905,5.61513502051401,273.417227874016,3.87781889809739,393.898261522371
2024-10-06,48.0081879177925,21.5657283237588,106.091263509015,10.3726290239257,219.171612244824,6.63573639055949,323.113271930444,4.58264741348083,465.492818714598
2024-10-13,56.7320083890719,25.4845503078549,125.369665310156,12.2574940301796,258.998439303966,7.84155097087867,381.827884967613,5.4153843913238,550.07996847517
2024-10-20,67.0376147143387,30.113925334525,148.143588753095,14.4841190271835,306.046587785155,9.26600146329161,451.188515381033,6.39911158910317,650.004292740979
2024-10-27,79.2095600307083,35.581677342036,175.041855777619,17.1139844468574,361.615127129167,10.9484190670979,533.110313464002,7.56099117965565,768.024850906161
2024-11-03,93.5821214289491,42.0379667350403,206.803171185134,20.2193140577736,427.230131368323,12.9350078727235,629.843090534425,8.93293176257302,907.382831442148
2024-11-10,110.547032037959,49.6587637094492,244.293209445052,23.8847455560973,504.67997838469,15.2799135976295,744.023358789315,10.5523264344869,1071.87652306308
2024-11-17,130.561776929639,58.6495748507157,288.522947464011,28.2091229753284,596.053223175555,18.0463702540005,878.730165883924,12.4628446791329,1265.94175275755
2024-11-24,154.158021313896,69.2492291580866,340.667289697464,33.3073176785923,703.777075062573,21.3078651016974,1037.54181987351,14.7152368852403,1494.73360652038
2024-12-01,181.949331705416,81.7333464651401,402.082130829489,39.3118965907069,830.652647107408,25.1492058751116,1224.58785558757,17.3680713746617,1764.20129465878
2024-12-08,214.636677777364,96.4168089240733,474.316514086521,46.3743109263943,979.880073705158,29.6672812545002,1444.58606418723,20.4882595847784,2081.14149838789
2024-12-15,253.00912111276,113.654070399283,559.114153279886,54.6650450016156,1155.06165493862,34.9711560658425,1702.84712872264,24.1511218136342,2453.20504804209
2024-12-22,297.935411089121,133.835381259915,658.394860906806,64.3718004439179,1360.16348929984,41.1809096561979,2005.21806125638,28.4395850005807,2888.81543582211
2024-12-29,350.339682916663,157.375871710677,774.200844273099,75.6942455207211,1599.40452802902,48.4242768539402,2357.91864146416,33.4418629694358,3396.93318122544
2025-01-05,411.150887476796,184.692835200947,908.584952632639,88.8330889713515,1877.0257073332,56.8296581139957,2767.20106031117,39.2466292265031,3986.56549704205
2025-01-12,481.211020397073,216.16450406444,1063.4078765024,103.970252019316,2196.87098690337,66.5134348552174,3238.73226699858,45.9342569175338,4665.87646808773
2025-01-19,561.122432530254,252.061459954196,1240.00072554965,121.235878338203,2561.69027697907,77.5588645727723,3776.56631070688,53.5622437673353,5440.7065563434
2025-01-26,651.011941412614,292.440670497042,1438.64374848283,140.657368071917,2972.06253721472,89.9834761044884,4381.55672144546,62.1426952120802,6312.28539898106
2025-02-02,750.194689438162,336.994491232485,1657.82350745113,162.086751172236,3424.86118957908,103.69260779502,5049.09414836238,71.6102378004299,7273.97253921076
2025-02-09,856.743714818346,384.857312850436,1893.28169111752,185.107689080203,3911.28908216435,118.419913193521,5766.20940942043,81.7809323578566,8307.08393763398
2025-02-16,967.025148907955,434.396767470209,2136.98796689255,208.935049654545,4414.75652716519,133.663115595674,6508.44519350985,92.3079059972512,9376.38519295661
2025-02-23,1075.35066986509,483.057607564643,2376.37195298038,232.339816454657,4909.29464878916,148.635969865293,7237.51694206168,102.648176896003,10426.7216933763
2025-03-02,1174.00564423929,527.374347425447,2594.38540728386,253.655169000368,5359.68385795054,162.272152190808,7901.50225258511,112.065340566441,11383.291480603
2025-03-09,1253.95210602106,563.287047946109,2771.05571106676,270.928368131685,5724.66316006423,173.322426503393,8439.57219369187,119.69667309931,12158.4614142147
2025-03-16,1306.35064246908,586.824962010592,2886.84902006048,282.249574024785,5963.87801508535,180.565000951643,8792.23417262508,124.698403594426,12666.5235487297
2025-03-23,1324.63076504877,595.036564538763,2927.2454896148,286.199169672004,6047.33219470747,183.091696498529,8915.26631514476,126.443342532788,12843.7696843397
2025-03-30,1306.35064246908,586.824962010592,2886.84902006048,282.249574024784,5963.87801508535,180.565000951643,8792.23417262508,124.698403594426,12666.5235487297
2025-04-06,1253.95210602106,563.287047946109,2771.05571106676,270.928368131685,5724.66316006423,173.322426503393,8439.57219369187,119.69667309931,12158.4614142147
2025-04-13,1174.00564423929,527.374347425447,2594.38540728386,253.655169000368,5359.68385795054,162.272152190808,7901.50225258511,112.065340566441,11383.291480603
2025-04-20,1075.35066986509,483.057607564643,2376.37195298038,232.339816454657,4909.29464878915,148.635969865293,7237.51694206168,102.648176896003,10426.7216933763
2025-04-27,967.025148907955,434.396767470209,2136.98796689255,208.935049654545,4414.75652716519,133.663115595674,6508.44519350985,92.3079059972512,9376.38519295661
2025-05-04,856.743714818346,384.857312850436,1893.28169111752,185.107689080203,3911.28908216435,118.419913193521,5766.20940942043,81.7809323578566,8307.08393763398
2025-05-11,750.194689438162,336.994491232485,1657.82350745113,162.086751172236,3424.86118957907,103.69260779502,5049.09414836238,71.6102378004299,7273.97253921076
2025-05-18,651.011941412614,292.440670497042,1438.64374848283,140.657368071917,2972.06253721472,89.9834761044884,4381.55672144546,62.1426952120802,6312.28539898106
2025-05-25,561.122432530254,252.061459954196,1240.00072554965,121.235878338203,2561.69027697907,77.5588645727723,3776.56631070688,53.5622437673353,5440.7065563434
2025-06-01,481.211020397073,216.16450406444,1063.4078765024,103.970252019316,2196.87098690337,66.5134348552174,3238.73226699858,45.9342569175338,4665.87646808773
2025-06-08,411.150887476796,184.692835200947,908.584952632639,88.8330889713515,1877.0257073332,56.8296581139958,2767.20106031117,39.2466292265031,3986.56549704205
2025-06-15,350.339682916663,157.375871710677,774.200844273099,75.6942455207211,1599.40452802902,48.4242768539402,2357.91864146416,33.4418629694358,3396.93318122544
2025-06-22,297.935411089121,133.835381259915,658.394860906806,64.3718004439179,1360.16348929984,41.1809096561979,2005.21806125638,28.4395850005807,2888.81543582211
2025-06-29,253.00912111276,113.654070399283,559.114153279886,54.6650450016156,1155.06165493862,34.9711560658425,1702.84712872264,24.1511218136342,2453.20504804209
2025-07-06,214.636677777364,96.4168089240733,474.316514086521,46.3743109263943,979.880073705158,29.6672812545002,1444.58606418723,20.4882595847784,2081.14149838789
2025-07-13,181.949331705416,81.7333464651401,402.082130829489,39.3118965907069,830.652647107408,25.1492058751116,1224.58785558757,17.3680713746617,1764.20129465878
2025-07-20,154.158021313896,69.2492291580866,340.667289697464,33.3073176785923,703.777075062573,21.3078651016974,1037.54181987351,14.7152368852403,1494.73360652038
2025-07-27,130.561776929639,58.6495748507157,288.522947464011,28.2091229753284,596.053223175555,18.0463702540005,878.730165883924,12.4628446791329,1265.94175275755
2025-08-03,110.547032037959,49.6587637094492,244.293209445052,23.8847455560973,504.67997838469,15.2799135976295,744.023358789315,10.5523264344869,1071.87652306308
2025-08-10,93.5821214289491,42.0379667350404,206.803171185134,20.2193140577736,427.230131368323,12.9350078727235,629.843090534425,8.93293176257302,907.382831442149
2025-08-17,79.2095600307083,35.581677342036,175.041855777619,17.1139844468574,361.615127129167,10.9484190670979,533.110313464002,7.56099117965565,768.024850906161
2025-08-24,67.0376147143387,30.113925334525,148.143588753095,14.4841190271835,306.046587785155,9.26600146329161,451.188515381033,6.39911158910317,650.004292740979
2025-08-31,56.7320083890719,25.4845503078549,125.369665310156,12.2574940301796,258.998439303966,7.84155097087867,381.827884967613,5.4153843913238,550.07996847517
2025-09-07,48.0081879177925,21.5657283237588,106.091263509015,10.3726290239257,219.171612244823,6.63573639055949,323.113271930444,4.58264741348083,465.492818714598
2025-09-14,40.6243469273627,18.2488376913085,89.7740256752159,8.77727942446707,185.462188818905,5.61513502051401,273.417227874016,3.87781889809739,393.898261522371
