date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,4.63694947623813,2.62447970031726,8.25489863669266,1.54698783654522,14.2470983329411,1.13457146678693,19.8331657121296,0.856798952729755,25.8163281437884
2024-09-29,5.56088323222146,3.14741949067774,9.89972559496453,1.85523236014942,17.08589895867,1.36064010999983,23.7850162516602,1.02752013021397,30.9603516337618
2024-10-06,6.66881431489623,3.77450043057822,11.8721125771365,2.22486241918098,20.4900341906534,1.63172932501301,28.5238603716817,1.23223967615619,37.1287846817404
2024-10-13,7.99731194345573,4.52642043228216,14.2371616938119,2.66807830557188,24.5718635153329,1.95678688942721,34.2061119792122,1.4777147201882,44.5252272983551
2024-10-20,9.5901604845643,5.42796112907898,17.0728197741588,3.19948744237206,29.4659150703363,2.34652598727935,41.0190456184546,1.77203558110604,53.3934500019534
2024-10-27,11.4997446054553,6.50877186186974,20.4723442755518,3.83656650114044,35.3331415486004,2.81376412909969,49.1867210492442,2.12488171050923,64.0251056919104
2024-11-03,13.7886723401923,7.80428832287372,24.5471927365485,4.60020289237448,42.3659070943337,3.37382028469892,58.976925427955,2.54782159718398,76.7687661092172
2024-11-10,16.5316560296626,9.35679715399358,29.4303713078727,5.51532228826127,50.7937665199753,4.04497511264839,70.7092184662371,3.05466032047317,92.0403940153026
2024-11-17,19.8176554611723,11.2166489482485,35.2802500625035,6.61160362095416,60.8900501354456,4.8489953449097,84.7640990701912,3.66183555195147,110.33527517346
2024-11-24,23.7522549919066,13.4436036843755,42.2847948539944,7.92427214298874,72.9791674964123,5.81171542277132,101.593172775611,4.38885679180313,132.241253041099
2024-12-01,28.4601842500176,16.1082574253229,50.6660547779121,9.49494038833735,87.4443522970139,6.96365426344153,121.729933293617,5.25877113496043,158.452762833899
2024-12-08,34.0877789979568,19.2934351490105,60.684543107509,11.3724291702791,104.735223410166,8.34061738550507,145.800288118172,6.29861798063568,189.784532441819
2024-12-15,40.8049806614839,23.0953224672149,72.6427969420159,13.6134346680418,125.373928471086,9.98418615483192,174.531110913897,7.5397984981456,227.182714855121
2024-12-22,48.806136584835,27.6239185641782,86.8868018556127,16.2827954094419,149.957602673561,11.9419135914725,208.753664368404,9.01822349520128,271.729343604336
2024-12-29,58.3083105084058,33.002079939257,103.802984136498,19.45292860926,179.153177686739,14.2669109763645,249.396373765478,10.7740012340126,324.632926303984
2025-01-05,69.5449433479949,39.3619324540497,123.806925431065,23.2017152664464,213.67790430219,17.0162967671499,297.457712862648,12.8502660927316,387.19315088798
2025-01-12,82.7514201530916,46.8367023356931,147.31766841685,27.6076849855031,254.255006692049,20.2476651132208,353.944470868339,15.2905116795859,460.720529301494
2025-01-19,98.1373947930185,55.5450521503743,174.708448008083,32.7407828860371,301.528649583024,24.012314243996,419.753379557131,18.1334770872898,546.382314522973
2025-01-26,115.838916521419,65.5639847867939,206.221464988743,38.6463979768429,355.916846392063,28.3435327691642,495.466348955504,21.4043010107199,644.93596405627
2025-02-02,135.842606946453,76.8859281724104,241.832902565242,45.3200669335832,417.378491805198,33.2380472561098,581.026156990269,25.1005114384436,756.306993381868
2025-02-09,157.8770114734,89.3572409796546,281.059505490707,52.6712265619946,485.079537419762,38.6294380383525,675.271737752041,29.1719499605706,878.984072490816
2025-02-16,181.277569236615,102.601786588869,322.718193679419,60.4781648117157,556.978109790808,44.3550999807773,775.360630730583,33.4958213953486,1009.26724272129
2025-02-23,204.856943847396,115.947541234092,364.695219378329,68.3447602756399,629.426099666597,50.1245149323879,876.214359338251,37.8527339681657,1140.54598006718
2025-03-02,226.851264173411,128.396166674957,403.850462670197,75.682546937277,697.003985959454,55.5060978892748,970.288491909007,41.9167658748969,1262.99988941981
2025-03-09,245.044806929176,138.693579636656,436.239396830639,81.7523110119261,752.903924915924,59.9577044026167,1048.10593421992,45.278503685383,1364.29287790023
2025-03-16,257.151986438117,145.546155238815,457.793123075599,85.7915310921061,790.103419515203,62.9200960535293,1099.89077654737,47.5156250465127,1431.69989208062
2025-03-23,261.410231790757,147.956291157751,465.373836200973,87.2121749441293,803.186943624263,63.9620059773793,1118.10414854001,48.3024484046936,1455.40777587446
2025-03-30,257.151986438117,145.546155238815,457.793123075599,85.791531092106,790.103419515202,62.9200960535293,1099.89077654737,47.5156250465127,1431.69989208062
2025-04-06,245.044806929176,138.693579636656,436.239396830639,81.7523110119261,752.903924915924,59.9577044026166,1048.10593421992,45.278503685383,1364.29287790023
2025-04-13,226.851264173411,128.396166674957,403.850462670197,75.682546937277,697.003985959454,55.5060978892748,970.288491909007,41.9167658748969,1262.99988941981
2025-04-20,204.856943847396,115.947541234092,364.695219378329,68.3447602756399,629.426099666597,50.124514932388,876.214359338251,37.8527339681657,1140.54598006718
2025-04-27,181.277569236615,102.601786588869,322.718193679418,60.4781648117157,556.978109790808,44.3550999807773,775.360630730583,33.4958213953486,1009.26724272129
2025-05-04,157.8770114734,89.3572409796546,281.059505490707,52.6712265619946,485.079537419762,38.6294380383525,675.271737752041,29.1719499605706,878.984072490816
2025-05-11,135.842606946453,76.8859281724104,241.832902565242,45.3200669335832,417.378491805198,33.2380472561098,581.026156990269,25.1005114384436,756.306993381868
2025-05-18,115.838916521419,65.5639847867939,206.221464988743,38.6463979768429,355.916846392063,28.3435327691642,495.466348955504,21.4043010107199,644.93596405627
2025-05-25,98.1373947930185,55.5450521503743,174.708448008083,32.7407828860371,301.528649583024,24.012314243996,419.753379557131,18.1334770872898,546.382314522973
2025-06-01,82.7514201530916,46.8367023356931,147.31766841685,27.6076849855031,254.255006692049,20.2476651132208,353.944470868339,15.2905116795859,460.720529301494
2025-06-08,69.5449433479949,39.3619324540497,123.806925431065,23.2017152664464,213.67790430219,17.0162967671499,297.457712862648,12.8502660927316,387.19315088798
2025-06-15,58.3083105084058,33.002079939257,103.802984136498,19.45292860926,179.153177686739,14.2669109763645,249.396373765478,10.7740012340126,324.632926303984
2025-06-22,48.806136584835,27.6239185641782,86.8868018556128,16.282795409442,149.957602673561,11.9419135914725,208.753664368404,9.01822349520128,271.729343604336
2025-06-29,40.8049806614839,23.0953224672149,72.6427969420159,13.6134346680418,125.373928471086,9.98418615483192,174.531110913897,7.5397984981456,227.182714855121
2025-07-06,34.0877789979568,19.2934351490105,60.684543107509,11.3724291702791,104.735223410166,8.34061738550507,145.800288118172,6.29861798063568,189.784532441819
2025-07-13,28.4601842500176,16.1082574253229,50.6660547779121,9.49494038833735,87.4443522970139,6.96365426344153,121.729933293617,5.25877113496043,158.452762833899
2025-07-20,23.7522549919066,13.4436036843755,42.2847948539944,7.92427214298874,72.9791674964123,5.81171542277132,101.593172775611,4.38885679180313,132.241253041099
2025-07-27,19.8176554611723,11.2166489482485,35.2802500625035,6.61160362095416,60.8900501354456,4.8489953449097,84.7640990701912,3.66183555195147,110.33527517346
2025-08-03,16.5316560296626,9.35679715399358,29.4303713078727,5.51532228826127,50.7937665199753,4.04497511264839,70.7092184662371,3.05466032047317,92.0403940153026
2025-08-10,13.7886723401923,7.80428832287372,24.5471927365485,4.60020289237448,42.3659070943337,3.37382028469892,58.976925427955,2.54782159718398,76.7687661092172
2025-08-17,11.4997446054553,6.50877186186974,20.4723442755518,3.83656650114044,35.3331415486004,2.81376412909969,49.1867210492442,2.12488171050923,64.0251056919104
2025-08-24,9.59016048456429,5.42796112907898,17.0728197741588,3.19948744237206,29.4659150703363,2.34652598727935,41.0190456184546,1.77203558110604,53.3934500019534
2025-08-31,7.99731194345573,4.52642043228216,14.2371616938119,2.66807830557188,24.5718635153329,1.95678688942721,34.2061119792122,1.4777147201882,44.5252272983551
2025-09-07,6.66881431489623,3.77450043057822,11.8721125771365,2.22486241918098,20.4900341906534,1.63172932501301,28.5238603716817,1.23223967615619,37.1287846817404
2025-09-14,5.56088323222146,3.14741949067774,9.89972559496454,1.85523236014942,17.08589895867,1.36064010999983,23.7850162516602,1.02752013021397,30.9603516337618
