date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,0.317439235812713,0.0393735119334806,2.55317342799087,0.00600225039649002,16.2585894826534,0.00176199963349725,51.1629416510235,0.000628568105425312,138.948829470447
2024-09-29,0.423677759945613,0.0525507859621078,3.40765310864736,0.00801104499923231,21.69990976147,0.00235169435131058,68.2858262792782,0.000838933240870625,185.451331075647
2024-10-06,0.565471324904701,0.0701381223470192,4.54810306401214,0.0106921265590353,28.9622866319584,0.00313874327691216,91.1392579665086,0.00111970166024906,247.51690979047
2024-10-13,0.754718944994577,0.0936114129404599,6.07022742802447,0.0142704857363786,38.6551633103341,0.00418919388168656,121.641048079077,0.00149443485197816,330.353976935725
2024-10-20,1.00730146083619,0.124940434623041,8.10175628478614,0.0190464029350681,51.591924026289,0.00559119543074309,162.350774735859,0.00199457880248778,440.913860407722
2024-10-27,1.34441351169913,0.166754060224771,10.8131587625396,0.0254206336938248,68.8581149261109,0.00746239231838446,216.684462076051,0.00266210146264179,588.473832784366
2024-11-03,1.79434040026767,0.222560651589863,14.4319344110217,0.0339280062572321,91.9024514578411,0.00995978685352646,289.200964606444,0.00355301115502237,785.414876804404
2024-11-10,2.39482752591804,0.297041951757955,19.2616706253745,0.045282223636172,122.658175905616,0.0132928911958643,385.98385816774,0.00474204833858287,1048.2588286794
2024-11-17,3.19623780880529,0.396444715427321,25.7074379041036,0.0604355652698734,163.704774204284,0.0177412531669767,515.150334507425,0.00632893769047132,1399.05043907271
2024-11-24,4.26575394423231,0.529101934732533,34.3095887087724,0.0806583446987742,218.483206827658,0.0236777815668676,687.528495296488,0.00844670907826472,1867.19677497499
2024-12-01,5.69295881617758,0.706125004716902,45.7886408997234,0.107644425945391,291.58172617481,0.0315997211936902,917.556769528074,0.0112727474541311,2491.90986648556
2024-12-08,7.59721647764055,0.942319221748946,61.1046431854767,0.143650785632695,389.113915312232,0.0421696222110985,1224.47353541717,0.0150434080892065,3325.43749388483
2024-12-15,10.137364172302,1.25738593148474,81.5351283477086,0.191680773067582,519.215093533234,0.0562691373373981,1633.87922200225,0.0200732079494727,4437.3055588127
2024-12-22,13.5242705768861,1.67748018794002,108.776119566507,0.255721565812508,692.685523889208,0.0750687284726528,2179.76037091432,0.0267796925355128,5919.81505149739
2024-12-29,18.0367038396853,2.23717894246539,145.069757536825,0.341044208022846,923.803141722082,0.100115744903615,2907.0471511312,0.0357148565192406,7894.98777494542
2025-01-05,24.0404048190816,2.98184678906005,193.357707105986,0.454564253809655,1231.30044699596,0.133440292507946,3874.68746853755,0.0476029110645385,10522.9150424804
2025-01-12,32.0086135331567,3.9701819584315,257.446252132175,0.605229888418196,1639.41582713341,0.177669169249929,5158.95529528449,0.0633809286817265,14010.7424717594
2025-01-19,42.5380590916123,5.27619962599351,342.134902993174,0.804324271367593,2178.71252867878,0.236114619975101,6856.02783058613,0.0842305052279675,18619.6690638817
2025-01-26,56.344481873338,6.98867650605909,453.180381324363,1.06538086824213,2885.8493123764,0.31274948150703,9081.26379230433,0.111568893276918,24662.9871804447
2025-02-02,74.2005135931144,9.20344581837568,596.796987505941,1.40300886559845,3800.39879702916,0.41186237555559,11959.191300726,0.146925997132649,32478.8915380079
2025-02-09,96.7396491077448,11.9990829704233,778.079939937793,1.82918660236396,4954.80729567636,0.536969621402019,15591.9132364602,0.191556213281211,42344.6741625648
2025-02-16,123.999618442141,15.3802677982731,997.332702357781,2.34462749084386,6351.00726315348,0.688280645867475,19985.5106973843,0.245534251738256,54276.8501606491
2025-02-23,154.587208717702,19.174193422016,1243.34962121122,2.9229881821085,7917.64118060455,0.858062187576138,24915.4340337586,0.306101382388667,67665.5853440287
2025-03-02,184.637779348832,22.9015099218919,1485.04727473201,3.49119472098724,9456.77004840237,1.02486291182459,29758.8037824421,0.36560514914957,80819.25742689
2025-03-09,207.568179974166,25.7456775634551,1669.47718434888,3.92477063321721,10631.2183470999,1.15214194018522,33454.5874691212,0.411010117570717,90856.3037863965
2025-03-16,216.277812705026,26.8259751120135,1739.52902529115,4.08945536848078,11077.3079514715,1.20048621508362,34858.3535475959,0.42825624447299,94668.6657648144
2025-03-23,207.568179974166,25.7456775634551,1669.47718434888,3.92477063321721,10631.2183470999,1.15214194018522,33454.5874691212,0.411010117570717,90856.3037863965
2025-03-30,184.637779348832,22.9015099218919,1485.04727473201,3.49119472098724,9456.77004840237,1.02486291182459,29758.803782442,0.36560514914957,80819.25742689
2025-04-06,154.587208717702,19.174193422016,1243.34962121122,2.9229881821085,7917.64118060455,0.858062187576138,24915.4340337586,0.306101382388667,67665.5853440287
2025-04-13,123.999618442141,15.3802677982731,997.332702357781,2.34462749084386,6351.00726315348,0.688280645867475,19985.5106973843,0.245534251738256,54276.8501606491
