date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,2.63021105232181,1.22763331511941,5.51588902379697,0.630284831649747,11.071765062981,0.41644849179461,16.8249174334735,0.28244499287217,24.4643372544513
2024-09-29,3.2745268497482,1.52836337922591,6.8671016695449,0.784684028456283,13.7839858671537,0.518464769857466,20.946472653619,0.351634790645576,30.4573008049221
2024-10-06,4.07665745153315,1.90275244163926,8.54927214713133,0.976900828268164,17.1605215884795,0.645468296453086,26.0775366167108,0.437771517925962,37.9181445067461
2024-10-13,5.07523705296607,2.36883275311676,10.6434213060246,1.21619325136951,21.3640012803433,0.803576129125489,32.4652442989627,0.545003904528566,47.2062159424225
2024-10-20,6.31833917978316,2.94904230840294,13.2503654790848,1.51408129120293,26.5967884687559,1.00039988036122,40.4171121259228,0.678494321975597,58.7686605779331
2024-10-27,7.86576566839702,3.67129321235368,16.4955167669038,1.88489542910468,33.110616520327,1.245408138074,50.3156801067377,0.844664585445875,73.1617122155585
2024-11-03,9.79187461157046,4.57029160455564,20.5348136016233,2.34645430283669,41.2184927630711,1.55037422195864,62.636601619162,1.05149963248342,91.0769965167989
2024-11-10,12.1890590959478,5.6891613366675,25.5620161045255,2.92089832619192,51.309342088725,1.92992698149523,77.9708961758094,1.30892108693497,113.373887724512
2024-11-17,15.1719972572318,7.08142765708339,31.8176189953914,3.63570814160459,63.8658973849181,2.40222371878053,97.0521361502433,1.62924365076811,141.119039628732
2024-11-24,18.8827878111919,8.81341418548403,39.5996214579427,4.52493526181062,79.4863173413727,2.98976331116351,120.789297709267,2.02772658263709,175.634152593744
2024-12-01,23.4970444668257,10.9670874391824,49.2763079038174,5.63066249112082,98.9098406310249,3.72035115630834,150.305745516511,2.52322814592813,218.552659419412
2024-12-08,29.2309096304879,13.6433304323448,61.300956607296,7.00468463895986,123.046309808599,4.6282096711043,186.984097950673,3.13895877478811,271.884961787907
2024-12-15,36.3486901795162,16.9655066219637,76.2278528993343,8.71033830165888,153.008313785097,5.75518728453619,232.515071573976,3.90330104103374,338.089452754853
2024-12-22,45.1702810850377,21.0829248338645,94.7278574541931,10.8242808059539,190.142437262164,7.15193384013693,288.944968515615,4.85060683926304,420.141565965681
2024-12-29,56.0764843762719,26.1733218535125,117.599560837963,13.4377648072797,236.051650693178,8.87874276211701,358.709700788986,6.02176856339003,521.583248847681
2025-01-05,69.5083409812148,32.4425505671469,145.76788229301,16.6564781768843,292.592497694144,11.0054452638771,444.630516214397,7.46414735641282,646.516747871146
2025-01-12,85.9530436694236,40.1180049225903,180.254527377033,20.597168280904,361.815796156713,13.6091799058063,549.823886420523,9.23006037295799,799.473580844068
2025-01-19,105.903131976172,49.4295744345955,222.092414499374,25.3778637458998,445.794870962539,16.7679318162968,677.440485193175,11.3723989296395,985.034997355319
2025-01-26,129.767187960771,60.5679620307952,272.138392502747,31.0964742336231,546.249631457165,20.5463929075144,830.093927666636,13.9350385765686,1207.00133475284
2025-02-02,157.701295904421,73.6060189994536,330.719790090567,37.7904026569743,663.837107991807,24.9692764295389,1008.78265278425,16.9347404111686,1466.8243771024
2025-02-09,189.330409739709,88.3686951115578,397.05008768493,45.3697756777466,796.978559597167,29.9772003152964,1211.10756823273,20.3312301430001,1761.01571480622
2025-02-16,223.361271773826,104.252371038794,468.417158475174,53.5246863375337,940.230071296144,35.3653995459505,1428.7959713776,23.9856314033762,2077.54639211723
2025-02-23,257.191685369595,120.042489005857,539.363863249565,61.6315629773486,1082.63780355215,40.721861228487,1645.20214721913,27.6185075250413,2392.21264178335
2025-03-02,286.805825048767,133.864689485419,601.468502290352,68.7280821048393,1207.29730446203,45.410748758748,1834.63768872276,30.7986194264097,2667.66213469463
2025-03-09,307.381556844778,143.468273887304,644.618443839727,73.6587022692063,1293.90999976009,48.6685605098069,1966.25639981272,33.0081426566211,2859.04283833451
2025-03-16,314.79029794657,146.926253957621,660.155521629533,75.4340796230341,1325.0967901962,49.8416067013718,2013.64858806074,33.8037296973798,2927.95363573427
2025-03-23,307.381556844778,143.468273887304,644.618443839727,73.6587022692063,1293.90999976009,48.6685605098069,1966.25639981272,33.0081426566211,2859.04283833451
2025-03-30,286.805825048767,133.864689485419,601.468502290352,68.7280821048393,1207.29730446203,45.410748758748,1834.63768872276,30.7986194264097,2667.66213469463
2025-04-06,257.191685369595,120.042489005857,539.363863249565,61.6315629773486,1082.63780355215,40.721861228487,1645.20214721913,27.6185075250413,2392.21264178335
2025-04-13,223.361271773826,104.252371038794,468.417158475174,53.5246863375337,940.230071296144,35.3653995459505,1428.7959713776,23.9856314033762,2077.54639211723
2025-04-20,189.330409739709,88.3686951115578,397.05008768493,45.3697756777466,796.978559597167,29.9772003152964,1211.10756823273,20.3312301430001,1761.01571480622
2025-04-27,157.701295904421,73.6060189994536,330.719790090567,37.7904026569743,663.837107991807,24.9692764295389,1008.78265278425,16.9347404111686,1466.8243771024
2025-05-04,129.767187960771,60.5679620307952,272.138392502747,31.0964742336231,546.249631457165,20.5463929075144,830.093927666636,13.9350385765686,1207.00133475284
2025-05-11,105.903131976172,49.4295744345955,222.092414499374,25.3778637458998,445.794870962539,16.7679318162968,677.440485193175,11.3723989296395,985.034997355319
2025-05-18,85.9530436694236,40.1180049225903,180.254527377033,20.597168280904,361.815796156713,13.6091799058063,549.823886420523,9.23006037295799,799.473580844068
2025-05-25,69.5083409812148,32.4425505671469,145.76788229301,16.6564781768843,292.592497694144,11.0054452638771,444.630516214397,7.46414735641281,646.516747871146
2025-06-01,56.0764843762719,26.1733218535125,117.599560837963,13.4377648072797,236.051650693178,8.87874276211701,358.709700788986,6.02176856339003,521.583248847681
2025-06-08,45.1702810850377,21.0829248338645,94.7278574541931,10.8242808059539,190.142437262164,7.15193384013694,288.944968515615,4.85060683926304,420.141565965681
2025-06-15,36.3486901795162,16.9655066219637,76.2278528993343,8.71033830165887,153.008313785097,5.75518728453619,232.515071573975,3.90330104103374,338.089452754853
2025-06-22,29.2309096304879,13.6433304323448,61.300956607296,7.00468463895986,123.046309808599,4.6282096711043,186.984097950673,3.13895877478811,271.884961787907
2025-06-29,23.4970444668257,10.9670874391825,49.2763079038174,5.63066249112082,98.9098406310249,3.72035115630834,150.305745516511,2.52322814592813,218.552659419412
2025-07-06,18.8827878111919,8.81341418548403,39.5996214579427,4.52493526181062,79.4863173413727,2.98976331116351,120.789297709267,2.02772658263709,175.634152593744
2025-07-13,15.1719972572318,7.08142765708339,31.8176189953914,3.63570814160459,63.8658973849181,2.40222371878053,97.0521361502433,1.62924365076811,141.119039628732
2025-07-20,12.1890590959478,5.6891613366675,25.5620161045255,2.92089832619192,51.309342088725,1.92992698149523,77.9708961758094,1.30892108693497,113.373887724512
2025-07-27,9.79187461157046,4.57029160455564,20.5348136016233,2.34645430283669,41.2184927630711,1.55037422195864,62.636601619162,1.05149963248342,91.0769965167989
2025-08-03,7.86576566839702,3.67129321235368,16.4955167669038,1.88489542910468,33.110616520327,1.245408138074,50.3156801067377,0.844664585445875,73.1617122155585
2025-08-10,6.31833917978316,2.94904230840294,13.2503654790848,1.51408129120293,26.5967884687559,1.00039988036122,40.4171121259228,0.678494321975597,58.7686605779331
2025-08-17,5.07523705296607,2.36883275311676,10.6434213060246,1.21619325136951,21.3640012803433,0.803576129125489,32.4652442989627,0.545003904528566,47.2062159424225
2025-08-24,4.07665745153315,1.90275244163926,8.54927214713133,0.976900828268165,17.1605215884795,0.645468296453086,26.0775366167108,0.437771517925962,37.9181445067461
2025-08-31,3.2745268497482,1.52836337922591,6.86710166954491,0.784684028456283,13.7839858671537,0.518464769857466,20.9464726536191,0.351634790645576,30.4573008049221
2025-09-07,2.63021105232181,1.22763331511941,5.51588902379697,0.630284831649747,11.071765062981,0.41644849179461,16.8249174334735,0.28244499287217,24.4643372544513
2025-09-14,2.11266755012339,0.986073367007453,4.43053409739527,0.506264434554009,8.89318701269294,0.334504417102059,13.5142984300926,0.226868627370842,19.6505186939768
