date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,27.2893616380849,13.9701186749311,52.7626203071704,7.73657777518562,95.7384165489789,5.46357765587736,139.287021873165,3.88942291850808,189.247650374849
2024-09-29,31.0165372650019,15.878154726521,59.9689285759102,8.79323804089065,108.814350587062,6.2097920138686,158.310815832016,4.42063953313216,215.095057114626
2024-10-06,35.2489744156783,18.0448470098838,68.1521348127115,9.99314075862571,123.662877874828,7.05716431055394,179.913503861198,5.02386866957381,244.446377117909
2024-10-13,40.0533890870045,20.5043491415987,77.4412310716584,11.3552000204695,140.518056063955,8.01905169348172,204.43560959191,5.70861904155004,277.76427586663
2024-10-20,45.504472045892,23.2948972259582,87.9806282271153,12.900590778587,159.641920443131,9.11040793147254,232.258360501091,6.48553596881876,315.566722682686
2024-10-27,51.6854440318333,26.4590940772879,99.9312294301988,14.6529062460452,181.326431737882,10.3478945712063,263.806521708414,7.36648050755893,358.430840974837
2024-11-03,58.688443589922,30.0441077615382,113.471179964588,16.6382678480965,205.894836733071,11.7499585849095,299.550375506151,8.3645847263663,406.995597802817
2024-11-10,66.6146181941514,34.1017182446202,128.796043428878,18.8853510557792,233.701987957913,13.3368506140662,340.006186459569,9.49426469362367,461.962435803813
2024-11-17,75.5737285322582,38.6881148157471,146.118036641056,21.4252732000371,265.132955410845,15.130545743655,385.734181646031,10.7711640781019,524.092528966913
2024-11-24,85.6829923615348,43.863304227803,165.663794291346,24.291265702988,300.59897049491,17.1545120315993,437.332649605242,12.2119893692278,594.198764945701
2024-12-01,97.0647831825241,49.6899325898441,187.669919442526,27.5180216482274,340.52935234644,19.4332497623728,495.426194190999,13.8341818799914,673.129785703775
2024-12-08,109.842657172741,56.2312514533648,212.375301804339,31.1405694101681,385.357569250512,21.9914960031033,560.645455732244,15.6553514847065,761.742434893033
2024-12-15,124.135012547239,63.5478718776173,240.008858423243,35.1924750725958,435.498993973327,24.8529551500621,633.594747916802,17.6923729178299,860.857786465467
2024-12-22,140.045505496038,71.6928581040878,270.771003375209,39.7031253315648,491.317280294318,28.0383801124304,714.80313999144,19.9600198031076,971.194680629514
2024-12-29,157.649198811877,80.7046366865576,304.806866827993,44.6938006091585,553.075768668785,31.562799141973,804.653758281823,22.4689904833692,1093.27366665067
2025-01-05,176.973390337668,90.5971820854812,342.169227800021,50.1722398876068,620.870227267864,35.4316775143737,903.285933098902,25.2231755903289,1227.28405099567
2025-01-12,197.972312041609,101.347064480687,382.769596083418,56.1254678565178,694.540089532638,39.6358520546478,1010.46606085271,28.2160520240995,1372.90843919427
2025-01-19,220.495642964938,112.877330748056,426.317333598167,62.5108682830852,773.557989130509,44.1452271437629,1125.42689169149,31.4261952533966,1529.1043778309
2025-01-26,244.252342920439,125.03899000944,472.249728651121,69.2459308076323,856.902878847336,48.9015338971283,1246.68293388919,34.812124704604,1693.85354664122
2025-02-02,268.773960663819,137.592230151863,519.661054114516,76.1978487513731,942.931305789145,53.8109841277898,1371.84317590163,38.307074249957,1863.90730615637
2025-02-09,293.385301318913,150.191401736038,567.245854354875,83.1752032844301,1029.27450482455,58.7383976989705,1497.4613706259,41.8148115751696,2034.58328067428
2025-02-16,317.194472717903,162.379922464623,613.279700328026,89.9251415473295,1112.8034784705,63.5052097111258,1618.98523114761,45.2082195316488,2199.69633111451
2025-02-23,339.11706219984,173.602653900636,655.665934213803,96.1402308121429,1189.71381560073,67.8943109162389,1730.87983099876,48.3327419405971,2351.726217508
2025-03-02,357.947560685912,183.242465269159,692.073764304954,101.478707322333,1255.77626630198,71.6643474653516,1826.99215818679,51.0165633267466,2482.31291429987
2025-03-09,372.482129346272,190.683080838223,720.175628237338,105.599280839624,1306.76744034334,74.5742999084946,1901.1777257996,53.0881062674704,2583.10797886255
2025-03-16,381.679901790405,195.391654614834,737.959062733814,108.206864073567,1339.03569862133,76.4157773558628,1948.12387091655,54.3990210267774,2646.8931581137
2025-03-23,384.830129332687,197.004336259879,744.049870642733,109.099958632305,1350.08754368341,77.0464814756294,1964.20287702913,54.8480079750235,2668.73951598859
2025-03-30,381.679901790405,195.391654614834,737.959062733814,108.206864073567,1339.03569862133,76.4157773558628,1948.12387091655,54.3990210267774,2646.8931581137
2025-04-06,372.482129346272,190.683080838223,720.175628237338,105.599280839624,1306.76744034334,74.5742999084946,1901.1777257996,53.0881062674704,2583.10797886255
2025-04-13,357.947560685912,183.242465269159,692.073764304954,101.478707322333,1255.77626630198,71.6643474653516,1826.99215818679,51.0165633267466,2482.31291429987
2025-04-20,339.11706219984,173.602653900636,655.665934213803,96.1402308121429,1189.71381560073,67.8943109162389,1730.87983099876,48.3327419405971,2351.726217508
2025-04-27,317.194472717903,162.379922464623,613.279700328026,89.9251415473295,1112.8034784705,63.5052097111258,1618.98523114761,45.2082195316488,2199.69633111451
2025-05-04,293.385301318913,150.191401736038,567.245854354875,83.1752032844301,1029.27450482455,58.7383976989705,1497.4613706259,41.8148115751695,2034.58328067428
2025-05-11,268.773960663819,137.592230151863,519.661054114516,76.1978487513731,942.931305789145,53.8109841277898,1371.84317590163,38.307074249957,1863.90730615638
2025-05-18,244.252342920439,125.03899000944,472.249728651121,69.2459308076323,856.902878847336,48.9015338971284,1246.68293388919,34.812124704604,1693.85354664122
2025-05-25,220.495642964938,112.877330748056,426.317333598167,62.5108682830852,773.557989130509,44.1452271437629,1125.42689169149,31.4261952533966,1529.1043778309
2025-06-01,197.972312041609,101.347064480687,382.769596083418,56.1254678565178,694.540089532638,39.6358520546478,1010.46606085271,28.2160520240995,1372.90843919427
2025-06-08,176.973390337668,90.5971820854812,342.169227800021,50.1722398876068,620.870227267864,35.4316775143737,903.285933098902,25.2231755903289,1227.28405099567
2025-06-15,157.649198811877,80.7046366865576,304.806866827993,44.6938006091585,553.075768668785,31.562799141973,804.653758281823,22.4689904833692,1093.27366665067
2025-06-22,140.045505496038,71.6928581040878,270.771003375209,39.7031253315648,491.317280294318,28.0383801124304,714.80313999144,19.9600198031076,971.194680629514
2025-06-29,124.135012547239,63.5478718776173,240.008858423243,35.1924750725958,435.498993973327,24.8529551500621,633.594747916802,17.6923729178299,860.857786465467
2025-07-06,109.842657172741,56.2312514533649,212.375301804339,31.1405694101681,385.357569250512,21.9914960031033,560.645455732244,15.6553514847065,761.742434893033
2025-07-13,97.0647831825242,49.6899325898441,187.669919442526,27.5180216482274,340.52935234644,19.4332497623728,495.426194190999,13.8341818799914,673.129785703775
2025-07-20,85.6829923615348,43.863304227803,165.663794291346,24.291265702988,300.59897049491,17.1545120315993,437.332649605242,12.2119893692278,594.198764945701
2025-07-27,75.5737285322582,38.6881148157471,146.118036641056,21.4252732000371,265.132955410845,15.130545743655,385.734181646031,10.7711640781019,524.092528966913
2025-08-03,66.6146181941514,34.1017182446202,128.796043428878,18.8853510557792,233.701987957913,13.3368506140662,340.006186459569,9.49426469362367,461.962435803813
2025-08-10,58.688443589922,30.0441077615382,113.471179964588,16.6382678480965,205.894836733071,11.7499585849095,299.550375506151,8.3645847263663,406.995597802817
2025-08-17,51.6854440318333,26.4590940772879,99.9312294301988,14.6529062460452,181.326431737882,10.3478945712063,263.806521708414,7.36648050755893,358.430840974837
2025-08-24,45.504472045892,23.2948972259582,87.9806282271153,12.900590778587,159.641920443131,9.11040793147254,232.258360501091,6.48553596881876,315.566722682686
2025-08-31,40.0533890870045,20.5043491415987,77.4412310716584,11.3552000204695,140.518056063955,8.01905169348172,204.43560959191,5.70861904155004,277.76427586663
2025-09-07,35.2489744156783,18.0448470098838,68.1521348127115,9.99314075862571,123.662877874828,7.05716431055394,179.913503861198,5.02386866957381,244.446377117909
2025-09-14,31.0165372650019,15.878154726521,59.9689285759102,8.79323804089065,108.814350587062,6.2097920138686,158.310815832016,4.42063953313216,215.095057114626
