date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,2.64443143287724,1.24747974027606,5.75382083988713,0.625327384840001,11.1499100244333,0.403231696600692,17.7671208676262,0.281561993824289,25.7673106069199
2024-09-29,2.91727656625391,1.37619125530672,6.34748418655835,0.689846937738794,12.300326953355,0.444836029642904,19.6002833397469,0.310612782891338,28.4259105660248
2024-10-06,3.21700102127637,1.5175827773773,6.99963224155845,0.760722630449745,13.5640771357473,0.490539011013052,21.6140397008159,0.342525508668539,31.3464223376801
2024-10-13,3.54581450651034,1.67269671077683,7.71507294471054,0.838476991657656,14.9504775277553,0.54067758441967,23.82323630256,0.377535446664193,34.550377297688
2024-10-20,3.90595465142604,1.84258863115595,8.49867498684832,0.923639152489711,16.4689628104791,0.59559295104363,26.2429070886691,0.415880845224331,38.0595788828345
2024-10-27,4.29962553434812,2.02829828680301,9.35523405737385,1.01673031025041,18.1288262008657,0.655621196075586,28.887860583013,0.457796380385516,41.8955036079149
2024-11-03,4.7289115385315,2.23080896125077,10.2892854101271,1.11824335801067,19.9388562367685,0.721080153204021,31.7721011151292,0.503503983825709,46.0784616802901
2024-11-10,5.19566009448156,2.45099215833116,11.3048487311585,1.22861515674267,21.9068423748,0.792251524774387,34.9080410019621,0.553200358023211,50.6264544423526
2024-11-17,5.70132621550829,2.68953426363298,12.4050898752531,1.34818977271968,24.0389194941972,0.869357176053555,38.3054560301032,0.607040423405724,55.5536595276875
2024-11-24,6.24677167783362,2.94684181005555,13.5918839169253,1.47717098973601,26.3387211651922,0.952528513544913,41.9701362087411,0.665115936344107,60.8684740742609
2024-12-01,6.83201275913293,3.22292247640272,14.8652662735531,1.61556265696545,28.8063160205406,1.04176801932252,45.9021909025668,0.727428629980194,66.5710566915615
2024-12-08,7.45591336906145,3.51724032528144,16.2227650110111,1.7630961236896,31.4369138792732,1.13690245855355,50.0939870702311,0.793857540745535,72.6503373278468
2024-12-15,8.11582612637978,3.82854648541455,17.6586198901956,1.91914536498433,34.2193523938803,1.2375281497451,54.5277377720242,0.864120792569943,79.0805199296279
2024-12-22,8.80719349839005,4.1546909938136,19.1629145161154,2.08263266336079,37.1344153052888,1.34295014515934,59.1728223485128,0.937733128782598,85.8171959487507
2024-12-29,9.5231353615726,4.49242823231101,20.7206789418866,2.25193107943441,40.1530934445534,1.45211934068824,63.9830153674022,1.01396199823021,92.7933255378055
2025-01-05,10.2540683578998,4.83723736333295,22.3110614545664,2.42477444130191,43.2349797969898,1.56357443403879,68.8939291957681,1.0917870267937,99.9155285622637
2025-01-12,10.9874246966314,5.18318967791999,23.9067167369822,2.59819084974168,46.3270838655788,1.67539904669583,73.8211247158675,1.16987007721799,107.061344608282
2025-01-19,11.7075594547375,5.52290486578123,25.4736041696467,2.76848075759115,49.3634408149494,1.78520758878245,78.659488505217,1.24654537905931,114.078329719055
2025-01-26,12.3959484707254,5.84764436940264,26.9714184131534,2.93126376560128,52.2659458656179,1.89017543456851,83.2845624242996,1.31984059914274,120.785984670067
2025-02-02,13.0317731345244,6.14758725186722,28.3548618088101,3.08161690740977,54.9468199864346,1.9871280931766,87.5564726398138,1.38753910621544,126.981453155262
2025-02-09,13.5929528327312,6.41231724087868,29.5758907991328,3.21431879135429,57.3129630691221,2.07269863926543,91.3268663064967,1.44728989905369,132.449581922079
2025-02-16,14.0576144096396,6.63151592989417,30.5869132183458,3.32419708319098,59.2721497244946,2.14355178133313,94.4487844235006,1.49676406519062,136.977239183464
2025-02-23,14.4058863581442,6.79580916679359,31.3446921383588,3.40655277752432,60.7405942610336,2.19665744591115,96.7887164508373,1.53384581478522,140.370797194167
2025-03-02,14.6217958355307,6.89766194899267,31.8144734437352,3.45760878418711,61.650949211573,2.22958004083886,98.2393457745926,1.55683446262184,142.474616751607
2025-03-09,14.6949657591694,6.93217900857757,31.9736784154547,3.47491123961442,61.9594609222277,2.24073723405709,98.7309519705411,1.56462512390787,143.187583677519
2025-03-16,14.6217958355307,6.89766194899267,31.8144734437353,3.45760878418711,61.6509492115731,2.22958004083886,98.2393457745927,1.55683446262184,142.474616751607
2025-03-23,14.4058863581442,6.79580916679359,31.3446921383588,3.40655277752432,60.7405942610336,2.19665744591115,96.7887164508373,1.53384581478522,140.370797194167
2025-03-30,14.0576144096396,6.63151592989417,30.5869132183459,3.32419708319098,59.2721497244946,2.14355178133313,94.4487844235007,1.49676406519062,136.977239183464
2025-04-06,13.5929528327312,6.41231724087868,29.5758907991328,3.21431879135429,57.3129630691221,2.07269863926543,91.3268663064967,1.44728989905369,132.449581922079
2025-04-13,13.0317731345244,6.14758725186722,28.3548618088101,3.08161690740977,54.9468199864346,1.9871280931766,87.5564726398138,1.38753910621544,126.981453155262
