date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,46.4893923128262,28.4937694394039,76.8797779708644,18.3599657207165,119.681357176171,13.8734320412229,156.24830784406,10.9868429686055,200.521417682588
2024-09-29,53.9492981057269,33.066013237995,89.2162674905078,21.3060918760296,138.885988712179,16.0996279733039,181.320643678729,12.7498432882414,232.698024236301
2024-10-06,62.6003754767209,38.3683368810498,103.522604364421,24.7226451170341,161.157148417378,18.6812950594692,210.396442113567,14.7943533120505,270.012478407707
2024-10-13,72.6295172496339,44.5152886723218,120.107854340406,28.6834346648916,186.975969421052,21.6742061279133,244.103839719483,17.1645414407191,313.270899875379
2024-10-20,84.2510751376635,51.6382467174594,139.326492091039,33.2731140267936,216.894274465386,25.1423283285176,283.163260894481,19.911065437143,363.397845990461
2024-10-27,97.7098334255584,59.887241520735,161.583318809151,38.5883553865088,251.542231293096,29.1587105434092,328.397412247017,23.0917751970493,421.449138078256
2024-11-03,113.283669255458,69.4325864983213,187.337861537966,44.73890022592,291.635201233832,33.8062772733288,380.740223671369,26.7723414546284,488.623335975993
2024-11-10,131.28542595183,80.4660261561066,217.107471099431,51.8482991536166,337.978561854243,39.1783876779822,441.243144490418,31.0266985056135,566.269818193779
2024-11-17,152.063236056514,93.2009340807955,251.467856299136,60.0540394804977,391.468538572894,45.3789319766272,511.076229158776,35.9371205501857,655.890175252767
2024-11-24,175.998100402605,107.870829132376,291.049080426743,69.5065891281081,453.085972276741,52.521608991783,591.520000662367,41.5936495552513,759.1277675711
2024-12-01,203.496910148771,124.725098585779,336.524021753628,80.3666408341577,523.878355386523,60.7278437745659,683.941997956981,48.092446151079,877.737627596389
2024-12-08,234.978245522964,144.020294052322,388.584888832901,92.7995036778626,604.923272427997,70.1225496451417,789.749046321686,55.5324334469084,1013.5252059174
2024-12-15,270.847186811587,166.00469290693,447.901565285963,106.965155232654,697.263553948745,80.826611251493,910.302598469519,64.0093441093761,1168.2377241962
